Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-318,70,0,0,0,0,1,1,1,0,34,0,0,2,0.0,0.0,0.1,3,0,15,29,51.7,2,16,1,0,0,Marvin Ducksch,7.0,de GER,FW,30-318,70,15,29,51.7,282,83,5,8,62.5,6,9,66.7,3,7,42.9,0,0.1,0.1,1,0,2,0,2,Marvin Ducksch,7.0,de GER,FW,30-318,70,29,17,10,3,2,0,6,0,4,2,1,0,15,2,1,Marvin Ducksch,7.0,de GER,FW,30-318,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-318,70,34,0,0,10,24,3,34,0,0,,0,,16,45,19,1,1,0,1,1,17,4,Marvin Ducksch,7.0,de GER,FW,30-318,70,1,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0.0
J18,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-065,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,4,0,5,6,83.3,1,7,1,1,0,Justin Njinmah,11.0,de GER,FW,24-065,20,5,6,83.3,61,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Justin Njinmah,11.0,de GER,FW,24-065,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Justin Njinmah,11.0,de GER,FW,24-065,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-065,20,9,0,0,0,9,1,9,1,0,0.0,1,100.0,7,26,9,1,0,0,0,0,7,2,Justin Njinmah,11.0,de GER,FW,24-065,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J18,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-197,81,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.0,2,0,17,26,65.4,2,27,2,0,0,Marco Grüll,17.0,at AUT,FW,26-197,81,17,26,65.4,269,63,11,12,91.7,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,1,1,2,Marco Grüll,17.0,at AUT,FW,26-197,81,26,25,0,0,0,1,5,0,0,0,0,0,17,1,3,Marco Grüll,17.0,at AUT,FW,26-197,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Marco Grüll,17.0,at AUT,FW,26-197,81,37,0,4,17,17,3,37,0,0,,0,,27,119,28,2,1,0,2,2,28,8,Marco Grüll,17.0,at AUT,FW,26-197,81,0,0,0,2,0,0,5,0,0,0,0,0,4,0,2,0.0
J18,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-287,9,0,0,0,0,4,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,1,4,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-287,9,2,4,50.0,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oliver Burke,15.0,sct SCO,FW,27-287,9,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Oliver Burke,15.0,sct SCO,FW,27-287,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-287,9,10,0,0,0,10,6,10,0,0,,0,,4,7,3,0,0,0,0,0,5,2,Oliver Burke,15.0,sct SCO,FW,27-287,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J18,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,24-358,90,0,0,0,0,2,1,0,0,101,0,0,0,0.1,0.1,0.4,9,0,65,87,74.7,9,73,5,5,1,Romano Schmid,20.0,at AUT,CM,24-358,90,65,87,74.7,1062,298,34,37,91.9,27,36,75.0,3,10,30.0,0,0.4,0.6,5,8,3,1,9,Romano Schmid,20.0,at AUT,CM,24-358,90,87,78,9,4,1,0,16,3,2,2,0,0,65,0,1,Romano Schmid,20.0,at AUT,CM,24-358,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,CM,24-358,90,101,0,4,44,53,4,101,5,1,20.0,4,80.0,73,403,212,5,4,2,4,1,79,13,Romano Schmid,20.0,at AUT,CM,24-358,90,0,0,0,0,2,0,16,0,0,0,0,0,5,1,1,50.0
J18,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-072,90,0,0,0,0,6,0,0,0,77,4,1,2,0.6,0.6,0.1,2,0,49,61,80.3,6,47,1,0,0,Jens Stage,6.0,dk DEN,CM,28-072,90,49,61,80.3,913,302,26,28,92.9,14,19,73.7,9,12,75.0,0,0.1,0.1,2,8,0,0,6,Jens Stage,6.0,dk DEN,CM,28-072,90,61,57,4,3,1,0,2,1,0,0,0,0,49,0,2,Jens Stage,6.0,dk DEN,CM,28-072,90,4,2,0,3,1,3,4,75.0,1,2,0,2,1,5,1,0,Jens Stage,6.0,dk DEN,CM,28-072,90,77,0,10,44,23,9,77,0,0,,0,,47,189,89,1,1,1,1,0,54,4,Jens Stage,6.0,dk DEN,CM,28-072,90,0,0,0,0,1,0,2,1,2,0,0,0,3,2,2,50.0
J18,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-031,63,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.2,3,0,39,46,84.8,2,34,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-031,63,39,46,84.8,572,103,19,21,90.5,19,21,90.5,0,1,0.0,0,0.2,0.1,3,2,0,0,2,Leonardo Bittencourt,10.0,de GER,CM,31-031,63,46,46,0,0,0,0,0,0,0,0,0,0,39,0,1,Leonardo Bittencourt,10.0,de GER,CM,31-031,63,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-031,63,54,0,9,36,10,2,54,0,0,,0,,34,120,71,2,2,0,2,1,37,3,Leonardo Bittencourt,10.0,de GER,CM,31-031,63,0,0,0,2,3,0,0,2,1,0,0,0,3,1,1,50.0
J18,Skelly Alvero,Werder Bremen,German Bundesliga,28.0,fr FRA,CM,22-260,27,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,17,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-260,27,16,20,80.0,248,63,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,2,Skelly Alvero,28.0,fr FRA,CM,22-260,27,20,19,0,0,0,0,0,0,0,0,0,0,16,1,1,Skelly Alvero,28.0,fr FRA,CM,22-260,27,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Skelly Alvero,28.0,fr FRA,CM,22-260,27,23,1,2,16,5,1,23,0,0,,0,,17,81,29,0,0,0,1,1,16,0,Skelly Alvero,28.0,fr FRA,CM,22-260,27,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J18,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,25-350,71,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.3,2,0,52,61,85.2,5,47,2,2,1,Derrick Köhn,19.0,de GER,WB,25-350,71,52,61,85.2,779,161,27,27,100.0,21,26,80.8,2,3,66.7,0,0.3,0.1,2,3,1,1,5,Derrick Köhn,19.0,de GER,WB,25-350,71,61,52,9,0,0,0,5,9,0,0,0,0,52,0,2,Derrick Köhn,19.0,de GER,WB,25-350,71,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,Derrick Köhn,19.0,de GER,WB,25-350,71,69,2,19,22,29,2,69,2,1,50.0,1,50.0,47,128,74,2,2,0,1,1,48,8,Derrick Köhn,19.0,de GER,WB,25-350,71,0,0,0,0,1,1,5,0,1,0,0,0,2,0,1,0.0
J18,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,WB,23-252,19,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,15,3,1,0,Issa Kaboré,29.0,bf BFA,WB,23-252,19,11,14,78.6,147,41,8,8,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,1,1,0,Issa Kaboré,29.0,bf BFA,WB,23-252,19,14,12,2,0,0,0,4,2,0,0,0,0,11,0,0,Issa Kaboré,29.0,bf BFA,WB,23-252,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issa Kaboré,29.0,bf BFA,WB,23-252,19,19,0,0,7,12,3,19,1,0,0.0,1,100.0,15,128,65,3,1,2,0,1,17,5,Issa Kaboré,29.0,bf BFA,WB,23-252,19,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
