Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-196,90,0,0,0,0,2,0,1,0,29,0,1,1,0.3,0.3,0.0,0,0,5,14,35.7,2,16,0,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-196,90,5,14,35.7,67,37,3,6,50.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-196,90,14,14,0,0,0,0,0,0,0,0,0,0,5,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-196,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-196,90,29,1,1,10,18,6,29,2,0,0.0,2,100.0,16,62,4,0,1,0,3,2,25,9,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-196,90,1,0,0,1,0,2,0,1,0,0,0,0,2,7,7,50.0
J6,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-206,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,4,0,31,35,88.6,3,27,4,4,3,Iliman Ndiaye,10.0,sn SEN,LW,24-206,90,31,35,88.6,513,101,18,20,90.0,10,10,100.0,2,3,66.7,0,0.0,0.1,1,1,2,0,3,Iliman Ndiaye,10.0,sn SEN,LW,24-206,90,35,34,1,0,0,0,2,0,1,1,0,0,31,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-206,90,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,1,0,Iliman Ndiaye,10.0,sn SEN,LW,24-206,90,46,4,11,18,21,2,46,4,3,75.0,1,25.0,27,293,159,4,4,0,1,3,26,7,Iliman Ndiaye,10.0,sn SEN,LW,24-206,90,0,0,0,0,2,0,2,3,0,0,0,0,13,0,0,
J6,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-212,45,0,0,0,0,0,0,0,0,22,2,0,3,0.0,0.0,0.5,2,0,9,15,60.0,1,7,0,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-212,45,9,15,60.0,153,59,5,7,71.4,3,5,60.0,1,3,33.3,0,0.5,0.4,2,0,0,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-212,45,15,10,5,1,0,0,5,1,3,3,0,0,9,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-212,45,2,0,1,1,0,0,0,,0,3,1,2,0,2,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-212,45,22,1,2,10,10,0,22,2,0,0.0,2,100.0,7,14,2,0,0,0,0,2,11,3,Jesper Lindstrøm,29.0,dk DEN,RW,24-212,45,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J6,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,27-313,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,14,0,1,0,Jack Harrison,11.0,eng ENG,RW,27-313,45,7,12,58.3,61,28,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,RW,27-313,45,12,11,0,0,0,0,2,0,0,0,0,0,7,1,1,Jack Harrison,11.0,eng ENG,RW,27-313,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jack Harrison,11.0,eng ENG,RW,27-313,45,18,0,3,3,12,0,18,1,0,0.0,1,100.0,14,35,15,0,0,0,2,3,16,2,Jack Harrison,11.0,eng ENG,RW,27-313,45,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J6,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,AM,24-311,82,2,0,0,0,3,2,0,0,45,1,0,0,0.3,0.3,0.1,1,0,22,32,68.8,4,25,1,3,1,Dwight McNeil,7.0,eng ENG,AM,24-311,82,22,32,68.8,472,219,6,7,85.7,9,13,69.2,5,8,62.5,0,0.1,0.2,1,1,2,0,4,Dwight McNeil,7.0,eng ENG,AM,24-311,82,32,25,7,4,1,0,6,0,1,1,0,0,22,0,1,Dwight McNeil,7.0,eng ENG,AM,24-311,82,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dwight McNeil,7.0,eng ENG,AM,24-311,82,45,0,3,22,20,3,45,3,1,33.3,2,66.7,25,94,31,1,2,0,5,3,32,7,Dwight McNeil,7.0,eng ENG,AM,24-311,82,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0.0
J6,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,"DM,AM",35-002,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,AM",35-002,8,3,3,100.0,74,28,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Idrissa Gana Gueye,27.0,sn SEN,"DM,AM",35-002,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,AM",35-002,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,AM",35-002,8,5,0,0,2,3,0,5,0,0,,0,,2,5,2,0,0,0,0,0,3,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,AM",35-002,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Orel Mangala,Everton,English Premier League,8.0,be BEL,DM,26-194,82,0,0,0,0,0,0,0,0,44,4,5,0,0.0,0.0,0.0,1,1,29,34,85.3,5,23,0,2,2,Orel Mangala,8.0,be BEL,DM,26-194,82,29,34,85.3,450,133,14,15,93.3,14,16,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,5,Orel Mangala,8.0,be BEL,DM,26-194,82,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,Orel Mangala,8.0,be BEL,DM,26-194,82,4,2,0,4,0,1,1,100.0,0,0,0,0,5,9,0,0,Orel Mangala,8.0,be BEL,DM,26-194,82,44,0,4,34,7,0,44,2,2,100.0,0,0.0,23,178,49,0,1,0,0,2,24,0,Orel Mangala,8.0,be BEL,DM,26-194,82,0,0,0,1,2,0,1,5,2,0,0,0,7,1,1,50.0
J6,James Garner,Everton,English Premier League,37.0,eng ENG,AM,23-199,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,James Garner,37.0,eng ENG,AM,23-199,8,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,James Garner,37.0,eng ENG,AM,23-199,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,James Garner,37.0,eng ENG,AM,23-199,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Garner,37.0,eng ENG,AM,23-199,8,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,James Garner,37.0,eng ENG,AM,23-199,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J6,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,DM,31-271,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,1,28,38,73.7,4,19,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,DM,31-271,90,28,38,73.7,471,97,13,15,86.7,12,15,80.0,3,4,75.0,0,0.0,0.0,1,1,1,0,4,Abdoulaye Doucouré,16.0,ml MLI,DM,31-271,90,38,37,0,0,0,0,1,0,0,0,0,0,28,1,1,Abdoulaye Doucouré,16.0,ml MLI,DM,31-271,90,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,Abdoulaye Doucouré,16.0,ml MLI,DM,31-271,90,43,1,9,19,15,0,43,0,0,,0,,19,110,48,1,0,0,0,1,22,2,Abdoulaye Doucouré,16.0,ml MLI,DM,31-271,90,0,0,0,3,1,0,1,0,1,0,0,0,5,4,1,80.0
J6,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-122,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,1,0,25,34,73.5,5,16,1,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-122,90,25,34,73.5,386,197,16,17,94.1,7,12,58.3,2,5,40.0,0,0.1,0.1,1,5,1,1,5,Vitaliy Mykolenko,19.0,ua UKR,LB,25-122,90,34,30,4,0,0,0,3,4,0,0,0,0,25,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-122,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-122,90,40,2,12,16,12,1,40,0,0,,0,,16,68,41,1,0,0,0,0,25,4,Vitaliy Mykolenko,19.0,ua UKR,LB,25-122,90,0,0,0,2,0,0,3,0,0,0,0,0,1,3,4,42.9
