Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"FW,LM",26-203,90,0,0,0,0,3,0,0,0,30,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,1,22,2,2,2,Javi Puado,7.0,es ESP,"FW,LM",26-203,90,12,20,60.0,143,21,10,12,83.3,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Javi Puado,7.0,es ESP,"FW,LM",26-203,90,20,20,0,0,0,0,1,0,0,0,0,0,12,0,1,Javi Puado,7.0,es ESP,"FW,LM",26-203,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Puado,7.0,es ESP,"FW,LM",26-203,90,30,1,3,10,17,4,30,2,2,100.0,0,0.0,22,120,44,2,1,1,3,1,26,3,Javi Puado,7.0,es ESP,"FW,LM",26-203,90,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J17,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,FW,27-128,73,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,13,0,3,0,Irvin Cardona,24.0,fr FRA,FW,27-128,73,10,12,83.3,136,32,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Irvin Cardona,24.0,fr FRA,FW,27-128,73,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,Irvin Cardona,24.0,fr FRA,FW,27-128,73,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Irvin Cardona,24.0,fr FRA,FW,27-128,73,23,0,1,12,10,0,23,3,0,0.0,2,66.7,13,94,11,0,1,0,2,1,17,4,Irvin Cardona,24.0,fr FRA,FW,27-128,73,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
J17,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,FW,32-082,17,0,0,0,0,1,1,0,0,13,0,0,3,0.1,0.1,0.0,0,0,2,5,40.0,0,7,0,1,0,Pere Milla,11.0,es ESP,FW,32-082,17,2,5,40.0,48,33,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Pere Milla,11.0,es ESP,FW,32-082,17,5,4,1,0,0,0,0,1,0,0,0,0,2,0,1,Pere Milla,11.0,es ESP,FW,32-082,17,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Pere Milla,11.0,es ESP,FW,32-082,17,13,1,4,9,1,1,13,1,0,0.0,1,100.0,7,59,27,0,0,0,0,1,4,0,Pere Milla,11.0,es ESP,FW,32-082,17,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J17,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,"LM,RM",23-046,85,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,22,35,62.9,3,32,5,1,1,Carlos Romero,22.0,es ESP,"LM,RM",23-046,85,22,35,62.9,298,94,14,18,77.8,7,8,87.5,0,6,0.0,0,0.1,0.0,1,2,0,0,3,Carlos Romero,22.0,es ESP,"LM,RM",23-046,85,35,34,0,0,0,0,2,0,0,0,0,0,22,1,1,Carlos Romero,22.0,es ESP,"LM,RM",23-046,85,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Carlos Romero,22.0,es ESP,"LM,RM",23-046,85,41,1,10,17,16,2,41,1,1,100.0,0,0.0,32,253,175,5,1,0,3,0,25,2,Carlos Romero,22.0,es ESP,"LM,RM",23-046,85,0,0,0,0,0,0,2,1,0,0,0,0,10,0,0,
J17,Justin Smith,Espanyol,Spanish La Liga,40.0,ca CAN,RM,21-314,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Justin Smith,40.0,ca CAN,RM,21-314,5,1,2,50.0,27,5,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Smith,40.0,ca CAN,RM,21-314,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Justin Smith,40.0,ca CAN,RM,21-314,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Justin Smith,40.0,ca CAN,RM,21-314,5,5,0,1,4,0,0,5,0,0,,0,,2,10,8,0,0,0,1,0,2,0,Justin Smith,40.0,ca CAN,RM,21-314,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
J17,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,CM,25-069,90,0,0,0,0,1,1,1,0,54,4,0,1,0.0,0.0,0.0,3,0,41,46,89.1,6,38,2,2,0,Pol Lozano,10.0,es ESP,CM,25-069,90,41,46,89.1,610,188,23,23,100.0,16,18,88.9,1,3,33.3,0,0.0,0.0,0,5,2,1,6,Pol Lozano,10.0,es ESP,CM,25-069,90,46,43,3,1,0,1,2,2,0,0,0,0,41,0,1,Pol Lozano,10.0,es ESP,CM,25-069,90,4,2,1,2,1,2,3,66.7,1,1,0,1,0,4,0,0,Pol Lozano,10.0,es ESP,CM,25-069,90,54,1,10,34,14,0,54,2,0,0.0,2,100.0,38,246,132,2,2,0,0,0,34,3,Pol Lozano,10.0,es ESP,CM,25-069,90,1,0,0,2,2,0,2,0,2,0,0,0,8,0,1,0.0
J17,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-209,90,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,25,2,1,1,Alex Král,20.0,cz CZE,CM,26-209,90,20,28,71.4,290,69,10,14,71.4,9,10,90.0,0,0,,0,0.0,0.0,1,1,0,0,0,Alex Král,20.0,cz CZE,CM,26-209,90,28,26,0,0,0,0,1,0,0,0,0,0,20,2,2,Alex Král,20.0,cz CZE,CM,26-209,90,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,Alex Král,20.0,cz CZE,CM,26-209,90,37,1,7,18,13,1,37,1,1,100.0,0,0.0,25,192,78,2,2,0,3,2,25,2,Alex Král,20.0,cz CZE,CM,26-209,90,0,0,0,2,1,0,1,0,2,0,0,0,2,2,0,100.0
J17,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,RM,22-100,59,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.0,2,0,8,12,66.7,2,13,2,4,3,Antoniu,31.0,es ESP,RM,22-100,59,8,12,66.7,103,34,4,5,80.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,1,1,2,Antoniu,31.0,es ESP,RM,22-100,59,12,12,0,0,0,0,3,0,0,0,0,0,8,0,0,Antoniu,31.0,es ESP,RM,22-100,59,2,2,0,0,2,0,1,0.0,1,2,0,2,0,2,0,0,Antoniu,31.0,es ESP,RM,22-100,59,20,0,1,9,12,0,20,4,3,75.0,0,0.0,13,126,46,2,1,0,2,0,15,2,Antoniu,31.0,es ESP,RM,22-100,59,0,0,0,1,2,2,3,0,2,0,0,0,2,0,0,
J17,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-327,31,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,0,9,1,1,1,Walid Cheddira,16.0,ma MAR,FW,26-327,31,6,7,85.7,84,13,1,2,50.0,4,4,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-327,31,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Walid Cheddira,16.0,ma MAR,FW,26-327,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-327,31,12,0,0,5,7,3,12,1,1,100.0,0,0.0,9,39,13,1,0,1,3,0,9,2,Walid Cheddira,16.0,ma MAR,FW,26-327,31,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
J17,Brian Oliván,Espanyol,Spanish La Liga,14.0,es ESP,LB,30-257,90,0,0,0,0,2,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,27,38,71.1,3,22,1,0,0,Brian Oliván,14.0,es ESP,LB,30-257,90,27,38,71.1,478,271,15,16,93.8,6,11,54.5,5,10,50.0,0,0.0,0.0,2,4,1,1,3,Brian Oliván,14.0,es ESP,LB,30-257,90,38,30,8,0,0,0,4,8,0,0,0,0,27,0,1,Brian Oliván,14.0,es ESP,LB,30-257,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Brian Oliván,14.0,es ESP,LB,30-257,90,48,4,15,22,11,0,48,0,0,,0,,22,79,48,1,2,0,1,0,24,4,Brian Oliván,14.0,es ESP,LB,30-257,90,0,0,0,0,0,2,4,1,0,0,0,0,1,0,2,0.0
J17,Leandro Cabrera,Espanyol,Spanish La Liga,6.0,uy URU,CB,33-180,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,0,0,43,53,81.1,5,40,1,0,0,Leandro Cabrera,6.0,uy URU,CB,33-180,90,43,53,81.1,893,425,16,18,88.9,19,22,86.4,8,11,72.7,0,0.0,0.1,0,8,3,0,5,Leandro Cabrera,6.0,uy URU,CB,33-180,90,53,47,4,1,0,1,1,0,0,0,0,0,43,2,0,Leandro Cabrera,6.0,uy URU,CB,33-180,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,Leandro Cabrera,6.0,uy URU,CB,33-180,90,61,8,30,29,2,1,61,0,0,,0,,40,321,228,1,1,0,0,0,43,0,Leandro Cabrera,6.0,uy URU,CB,33-180,90,0,0,0,2,0,0,1,1,0,0,0,0,2,4,1,80.0
J17,Marash Kumbulla,Espanyol,Spanish La Liga,4.0,al ALB,CB,24-310,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,0,0,38,42,90.5,1,26,0,0,0,Marash Kumbulla,4.0,al ALB,CB,24-310,90,38,42,90.5,764,297,9,12,75.0,27,28,96.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Marash Kumbulla,4.0,al ALB,CB,24-310,90,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,Marash Kumbulla,4.0,al ALB,CB,24-310,90,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,4,0,Marash Kumbulla,4.0,al ALB,CB,24-310,90,50,6,30,19,2,1,50,0,0,,0,,26,126,73,0,0,0,0,1,31,0,Marash Kumbulla,4.0,al ALB,CB,24-310,90,1,0,0,1,0,0,0,0,1,0,0,0,5,3,5,37.5
J17,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,RB,28-147,90,0,0,0,0,0,0,1,0,76,1,2,0,0.0,0.0,0.0,1,0,50,71,70.4,3,35,1,0,0,Álvaro Tejero,12.0,es ESP,RB,28-147,90,50,71,70.4,951,541,18,21,85.7,27,32,84.4,5,18,27.8,0,0.0,0.1,1,5,0,0,3,Álvaro Tejero,12.0,es ESP,RB,28-147,90,71,48,23,7,0,0,11,11,5,3,2,0,50,0,0,Álvaro Tejero,12.0,es ESP,RB,28-147,90,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,Álvaro Tejero,12.0,es ESP,RB,28-147,90,76,6,27,31,19,0,76,0,0,,0,,35,129,57,1,1,0,0,0,36,3,Álvaro Tejero,12.0,es ESP,RB,28-147,90,1,0,0,1,1,0,11,2,0,0,0,0,1,0,0,
