Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-039,90,0,0,0,0,1,1,0,0,28,1,0,0,0.2,0.2,0.0,1,1,16,22,72.7,0,11,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-039,90,16,22,72.7,281,14,11,13,84.6,1,4,25.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-039,90,22,21,1,0,0,1,0,0,0,0,0,0,16,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-039,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,Ludovic Ajorque,19.0,fr FRA,FW,31-039,90,28,2,3,14,11,1,28,0,0,,0,,11,52,20,0,0,0,2,0,22,7,Ludovic Ajorque,19.0,fr FRA,FW,31-039,90,0,0,0,1,2,0,0,0,1,0,0,0,1,3,5,37.5
J28,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-292,77,1,0,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,1,19,4,0,0,Abdallah Sima,17.0,sn SEN,LW,23-292,77,19,23,82.6,233,41,13,13,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,2,1,0,1,Abdallah Sima,17.0,sn SEN,LW,23-292,77,23,23,0,0,0,0,2,0,0,0,0,0,19,0,1,Abdallah Sima,17.0,sn SEN,LW,23-292,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-292,77,29,0,3,13,13,2,29,0,0,,0,,19,131,68,4,1,1,4,2,28,9,Abdallah Sima,17.0,sn SEN,LW,23-292,77,0,0,0,2,2,0,2,0,0,0,0,0,4,1,2,33.3
J28,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,"LW,RM",29-150,13,0,0,0,0,3,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,5,1,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RM",29-150,13,2,3,66.7,49,13,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mama Samba Baldé,14.0,gw GNB,"LW,RM",29-150,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RM",29-150,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RM",29-150,13,8,0,1,1,6,3,8,0,0,,0,,5,62,29,1,0,1,0,0,6,3,Mama Samba Baldé,14.0,gw GNB,"LW,RM",29-150,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J28,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"RW,LM",28-126,83,0,0,0,0,1,0,0,0,37,2,0,1,0.2,0.2,0.0,3,0,16,27,59.3,2,10,1,1,0,Mathias Pereira Lage,26.0,pt POR,"RW,LM",28-126,83,16,27,59.3,160,62,11,14,78.6,4,7,57.1,0,5,0.0,0,0.0,0.0,1,1,0,0,2,Mathias Pereira Lage,26.0,pt POR,"RW,LM",28-126,83,27,23,4,2,0,0,7,0,2,2,0,0,16,0,0,Mathias Pereira Lage,26.0,pt POR,"RW,LM",28-126,83,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Mathias Pereira Lage,26.0,pt POR,"RW,LM",28-126,83,37,1,5,9,23,1,37,1,0,0.0,1,100.0,10,50,31,1,1,0,0,0,16,3,Mathias Pereira Lage,26.0,pt POR,"RW,LM",28-126,83,0,0,0,1,0,0,7,0,1,0,0,0,2,0,3,0.0
J28,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,29-007,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,8,10,80.0,2,5,0,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-007,7,8,10,80.0,143,30,3,3,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Romain Del Castillo,10.0,fr FRA,RW,29-007,7,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-007,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Romain Del Castillo,10.0,fr FRA,RW,29-007,7,10,0,1,5,4,0,10,0,0,,0,,5,33,8,0,0,0,0,0,7,2,Romain Del Castillo,10.0,fr FRA,RW,29-007,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J28,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,LM,26-310,76,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,29,38,76.3,6,18,3,2,0,Hugo Magnetti,8.0,fr FRA,LM,26-310,76,29,38,76.3,524,283,14,15,93.3,9,13,69.2,5,8,62.5,0,0.0,0.0,0,6,0,0,6,Hugo Magnetti,8.0,fr FRA,LM,26-310,76,38,36,2,2,0,1,3,0,0,0,0,0,29,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-310,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Hugo Magnetti,8.0,fr FRA,LM,26-310,76,48,4,12,26,12,1,48,2,0,0.0,2,100.0,18,122,78,3,0,1,2,0,29,0,Hugo Magnetti,8.0,fr FRA,LM,26-310,76,0,0,0,1,2,0,3,0,0,0,0,0,6,2,0,100.0
J28,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,"AM,FW",22-046,14,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,6,0,3,2,Kamory Doumbia,9.0,ml MLI,"AM,FW",22-046,14,8,9,88.9,134,18,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,Kamory Doumbia,9.0,ml MLI,"AM,FW",22-046,14,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Kamory Doumbia,9.0,ml MLI,"AM,FW",22-046,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamory Doumbia,9.0,ml MLI,"AM,FW",22-046,14,14,0,1,10,3,1,14,3,2,66.7,1,33.3,6,50,23,0,0,0,2,0,10,2,Kamory Doumbia,9.0,ml MLI,"AM,FW",22-046,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J28,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,"CM,DM",31-315,90,0,1,0,0,1,0,0,0,69,5,1,0,0.0,0.0,0.2,6,1,42,55,76.4,5,26,1,2,1,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",31-315,90,42,55,76.4,837,215,18,20,90.0,13,18,72.2,9,11,81.8,1,0.2,0.0,3,4,0,0,5,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",31-315,90,55,54,1,1,0,4,1,0,0,0,0,0,42,0,3,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",31-315,90,5,4,2,2,1,0,0,,0,0,0,0,1,6,3,0,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",31-315,90,69,4,19,37,13,1,69,2,1,50.0,1,50.0,26,151,66,1,0,1,2,1,36,0,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",31-315,90,0,0,0,0,2,0,1,1,4,0,0,0,10,0,0,
J28,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,"RM,DM,CM",26-279,90,1,0,0,0,4,2,1,0,38,5,1,0,0.2,0.2,0.0,0,0,17,25,68.0,1,13,1,1,0,Mahdi Camara,45.0,fr FRA,"RM,DM,CM",26-279,90,17,25,68.0,206,52,10,15,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mahdi Camara,45.0,fr FRA,"RM,DM,CM",26-279,90,25,24,1,0,0,0,1,0,0,0,0,0,17,0,0,Mahdi Camara,45.0,fr FRA,"RM,DM,CM",26-279,90,5,1,0,3,2,3,3,100.0,0,0,0,0,1,6,0,0,Mahdi Camara,45.0,fr FRA,"RM,DM,CM",26-279,90,38,0,9,14,16,4,38,1,0,0.0,0,0.0,13,59,36,1,0,1,2,0,21,4,Mahdi Camara,45.0,fr FRA,"RM,DM,CM",26-279,90,1,0,0,2,3,0,1,1,1,0,0,0,4,2,1,66.7
J28,Massadio Haïdara,Brest,French Ligue 1,22.0,ml MLI,LB,32-124,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,3,0,28,42,66.7,6,27,6,1,1,Massadio Haïdara,22.0,ml MLI,LB,32-124,90,28,42,66.7,423,268,16,19,84.2,11,14,78.6,1,5,20.0,0,0.0,0.0,1,3,1,1,6,Massadio Haïdara,22.0,ml MLI,LB,32-124,90,42,36,6,1,0,0,2,5,0,0,0,0,28,0,2,Massadio Haïdara,22.0,ml MLI,LB,32-124,90,3,3,1,2,0,1,1,100.0,0,2,1,1,2,5,3,0,Massadio Haïdara,22.0,ml MLI,LB,32-124,90,57,7,19,27,12,1,57,1,1,100.0,0,0.0,27,213,125,6,5,0,4,0,34,3,Massadio Haïdara,22.0,ml MLI,LB,32-124,90,0,0,0,1,2,0,2,2,3,0,0,0,3,2,0,100.0
