Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-351,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,3,1,11,17,64.7,2,13,1,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-351,90,11,17,64.7,183,31,3,5,60.0,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,1,1,2,Andrea Pinamonti,19.0,it ITA,FW,25-351,90,17,14,3,0,0,0,2,0,0,0,0,0,11,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-351,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Andrea Pinamonti,19.0,it ITA,FW,25-351,90,23,1,2,10,11,2,23,0,0,,0,,13,53,21,1,0,0,0,0,15,1,Andrea Pinamonti,19.0,it ITA,FW,25-351,90,0,0,0,1,1,0,2,0,0,0,0,0,1,1,3,25.0
J35,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,LW,29-000,71,0,0,0,0,0,0,1,0,21,2,0,1,0.0,0.0,0.1,2,0,12,16,75.0,0,10,1,0,0,Morten Thorsby,2.0,no NOR,LW,29-000,71,12,16,75.0,116,16,9,11,81.8,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,Morten Thorsby,2.0,no NOR,LW,29-000,71,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Morten Thorsby,2.0,no NOR,LW,29-000,71,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Morten Thorsby,2.0,no NOR,LW,29-000,71,21,0,0,6,15,3,21,0,0,,0,,10,39,17,1,0,0,1,1,16,4,Morten Thorsby,2.0,no NOR,LW,29-000,71,1,0,0,3,1,0,0,0,0,0,0,0,2,4,1,80.0
J35,Honest Ahanor,Genoa,Italian Serie A,69.0,it ITA,LW,17-071,19,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Honest Ahanor,69.0,it ITA,LW,17-071,19,2,4,50.0,19,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Honest Ahanor,69.0,it ITA,LW,17-071,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Honest Ahanor,69.0,it ITA,LW,17-071,19,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Honest Ahanor,69.0,it ITA,LW,17-071,19,6,2,2,2,2,1,6,0,0,,0,,2,7,6,0,0,0,0,0,2,0,Honest Ahanor,69.0,it ITA,LW,17-071,19,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J35,Brooke Norton-Cuffy,Genoa,Italian Serie A,15.0,eng ENG,"RW,RB",21-113,85,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.2,4,0,18,21,85.7,3,22,2,2,2,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-113,85,18,21,85.7,277,101,9,9,100.0,9,10,90.0,0,1,0.0,0,0.2,0.1,1,1,2,1,3,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-113,85,21,21,0,0,0,0,2,0,0,0,0,0,18,0,1,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-113,85,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-113,85,30,4,8,11,11,2,30,2,2,100.0,0,0.0,22,89,56,2,1,2,1,0,21,5,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-113,85,0,0,0,2,1,0,2,0,0,0,0,0,2,1,2,33.3
J35,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,RW,18-175,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,RW,18-175,5,1,2,50.0,22,6,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,RW,18-175,5,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Jeff Ekhator,21.0,it ITA,RW,18-175,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jeff Ekhator,21.0,it ITA,RW,18-175,5,3,0,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jeff Ekhator,21.0,it ITA,RW,18-175,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J35,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,AM,33-357,59,0,0,0,0,2,0,0,0,28,1,0,3,0.2,0.2,0.1,2,0,9,14,64.3,4,18,3,2,0,Junior Messias,10.0,br BRA,AM,33-357,59,9,14,64.3,192,68,4,4,100.0,3,6,50.0,2,2,100.0,0,0.1,0.0,1,2,0,0,4,Junior Messias,10.0,br BRA,AM,33-357,59,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Junior Messias,10.0,br BRA,AM,33-357,59,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,Junior Messias,10.0,br BRA,AM,33-357,59,28,1,2,16,10,2,28,2,0,0.0,1,50.0,18,146,98,3,3,0,3,0,19,3,Junior Messias,10.0,br BRA,AM,33-357,59,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
J35,Vitinha,Genoa,Italian Serie A,9.0,pt POR,AM,25-051,31,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,0,13,2,1,1,Vitinha,9.0,pt POR,AM,25-051,31,6,14,42.9,93,32,3,4,75.0,1,2,50.0,1,5,20.0,0,0.0,0.0,0,0,1,1,0,Vitinha,9.0,pt POR,AM,25-051,31,14,12,2,0,0,0,5,1,1,0,1,0,6,0,2,Vitinha,9.0,pt POR,AM,25-051,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,AM,25-051,31,17,0,1,5,12,1,17,1,1,100.0,0,0.0,13,91,64,2,3,0,0,0,10,0,Vitinha,9.0,pt POR,AM,25-051,31,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
J35,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,DM,24-028,90,0,0,0,0,3,0,0,0,50,2,2,4,0.1,0.1,0.0,2,0,32,37,86.5,2,25,2,0,0,Morten Frendrup,32.0,dk DEN,DM,24-028,90,32,37,86.5,429,74,19,22,86.4,12,14,85.7,1,1,100.0,0,0.0,0.0,2,2,0,0,2,Morten Frendrup,32.0,dk DEN,DM,24-028,90,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,Morten Frendrup,32.0,dk DEN,DM,24-028,90,2,1,1,1,0,1,3,33.3,2,4,1,3,2,4,2,0,Morten Frendrup,32.0,dk DEN,DM,24-028,90,50,4,10,25,17,2,50,0,0,,0,,25,116,46,2,1,1,0,0,26,0,Morten Frendrup,32.0,dk DEN,DM,24-028,90,0,0,0,2,0,0,0,2,1,0,0,1,4,0,1,0.0
J35,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,DM,24-098,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,Patrizio Masini,73.0,it ITA,DM,24-098,90,28,34,82.4,438,65,16,18,88.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Patrizio Masini,73.0,it ITA,DM,24-098,90,34,33,1,1,1,1,1,0,0,0,0,0,28,0,1,Patrizio Masini,73.0,it ITA,DM,24-098,90,4,2,2,1,1,3,6,50.0,3,1,0,1,1,5,2,0,Patrizio Masini,73.0,it ITA,DM,24-098,90,46,3,12,29,6,0,46,0,0,,0,,24,99,35,0,0,0,0,2,23,2,Patrizio Masini,73.0,it ITA,DM,24-098,90,0,0,0,1,0,0,1,1,2,0,0,0,5,4,2,66.7
J35,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,28-013,90,0,1,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,3,1,36,53,67.9,1,25,0,0,0,Aarón Martín,3.0,es ESP,LB,28-013,90,36,53,67.9,746,284,13,15,86.7,17,23,73.9,5,12,41.7,1,0.1,0.2,2,1,2,1,1,Aarón Martín,3.0,es ESP,LB,28-013,90,53,33,20,4,0,0,10,9,7,3,2,0,36,0,2,Aarón Martín,3.0,es ESP,LB,28-013,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Aarón Martín,3.0,es ESP,LB,28-013,90,57,1,7,24,27,0,57,0,0,,0,,25,91,32,0,0,0,0,0,27,2,Aarón Martín,3.0,es ESP,LB,28-013,90,0,0,0,1,0,1,10,1,1,0,0,0,6,0,1,0.0
