Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,"FW,LW",24-103,90,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.3,3,0,11,16,68.8,0,17,1,4,2,Myron Boadu,9.0,nl NED,"FW,LW",24-103,90,11,16,68.8,187,41,5,7,71.4,6,8,75.0,0,0,,0,0.3,0.1,1,0,0,0,0,Myron Boadu,9.0,nl NED,"FW,LW",24-103,90,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,Myron Boadu,9.0,nl NED,"FW,LW",24-103,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Myron Boadu,9.0,nl NED,"FW,LW",24-103,90,22,0,1,11,11,1,22,4,2,50.0,2,50.0,17,62,13,1,1,1,2,1,17,6,Myron Boadu,9.0,nl NED,"FW,LW",24-103,90,1,0,0,1,0,4,1,1,0,0,0,0,6,0,2,0.0
J31,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,"FW,RW",24-216,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,14,2,5,1,Moritz Broschinski,29.0,de GER,"FW,RW",24-216,60,4,9,44.4,59,0,3,5,60.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,"FW,RW",24-216,60,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,Moritz Broschinski,29.0,de GER,"FW,RW",24-216,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,"FW,RW",24-216,60,16,0,0,4,12,2,16,5,1,20.0,4,80.0,14,113,39,2,2,0,1,2,13,4,Moritz Broschinski,29.0,de GER,"FW,RW",24-216,60,0,0,0,3,2,1,1,0,0,0,0,0,5,0,0,
J31,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,"LW,RW",30-033,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,15,40.0,0,13,3,0,0,Gerrit Holtmann,21.0,ph PHI,"LW,RW",30-033,30,6,15,40.0,78,0,3,6,50.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,Gerrit Holtmann,21.0,ph PHI,"LW,RW",30-033,30,15,15,0,0,0,0,5,0,0,0,0,0,6,0,2,Gerrit Holtmann,21.0,ph PHI,"LW,RW",30-033,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gerrit Holtmann,21.0,ph PHI,"LW,RW",30-033,30,16,0,0,3,13,0,16,0,0,,0,,13,120,82,3,2,0,0,0,15,5,Gerrit Holtmann,21.0,ph PHI,"LW,RW",30-033,30,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,100.0
J31,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,"AM,FW",32-028,60,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,11,0,0,0,Philipp Hofmann,33.0,de GER,"AM,FW",32-028,60,10,15,66.7,139,2,6,8,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,"AM,FW",32-028,60,15,13,1,0,0,0,0,0,0,0,0,0,10,1,0,Philipp Hofmann,33.0,de GER,"AM,FW",32-028,60,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,Philipp Hofmann,33.0,de GER,"AM,FW",32-028,60,21,3,3,14,5,1,21,0,0,,0,,11,50,21,0,2,0,0,3,14,3,Philipp Hofmann,33.0,de GER,"AM,FW",32-028,60,0,0,0,0,1,0,0,0,0,0,0,0,1,6,4,60.0
J31,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,"AM,FW",27-089,30,0,0,0,0,2,2,0,0,19,0,0,0,0.3,0.3,0.0,1,0,11,15,73.3,2,4,0,0,0,Dani de Wit,10.0,nl NED,"AM,FW",27-089,30,11,15,73.3,169,66,5,7,71.4,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Dani de Wit,10.0,nl NED,"AM,FW",27-089,30,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Dani de Wit,10.0,nl NED,"AM,FW",27-089,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Dani de Wit,10.0,nl NED,"AM,FW",27-089,30,19,2,3,7,9,3,19,0,0,,0,,4,11,1,0,0,0,0,0,11,1,Dani de Wit,10.0,nl NED,"AM,FW",27-089,30,0,0,0,0,1,0,0,0,0,1,0,0,1,7,1,87.5
J31,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,"DM,CM",23-309,90,0,0,0,0,2,0,0,0,68,1,0,3,0.0,0.0,0.1,2,0,54,61,88.5,6,42,0,1,1,Tom Krauß,17.0,de GER,"DM,CM",23-309,90,54,61,88.5,927,158,21,21,100.0,26,30,86.7,6,8,75.0,0,0.1,0.0,1,2,1,0,6,Tom Krauß,17.0,de GER,"DM,CM",23-309,90,61,58,3,0,0,0,1,3,0,0,0,0,54,0,1,Tom Krauß,17.0,de GER,"DM,CM",23-309,90,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,Tom Krauß,17.0,de GER,"DM,CM",23-309,90,68,1,9,45,15,1,68,1,1,100.0,0,0.0,42,219,109,0,3,0,0,0,42,0,Tom Krauß,17.0,de GER,"DM,CM",23-309,90,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
J31,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,"DM,CM",29-233,90,1,0,0,1,2,1,1,0,87,5,2,2,1.0,0.0,0.0,4,1,49,70,70.0,6,32,3,2,2,Matúš Bero,19.0,sk SVK,"DM,CM",29-233,90,49,70,70.0,990,295,17,19,89.5,25,34,73.5,7,13,53.8,0,0.0,0.1,1,8,1,0,6,Matúš Bero,19.0,sk SVK,"DM,CM",29-233,90,70,50,19,5,1,1,9,7,6,3,2,0,49,1,3,Matúš Bero,19.0,sk SVK,"DM,CM",29-233,90,5,2,4,0,1,1,2,50.0,1,2,0,2,2,7,1,0,Matúš Bero,19.0,sk SVK,"DM,CM",29-233,90,87,0,13,40,35,2,86,2,2,100.0,0,0.0,32,214,144,3,2,0,0,0,38,4,Matúš Bero,19.0,sk SVK,"DM,CM",29-233,90,1,0,0,1,1,0,9,2,2,0,0,0,8,1,5,16.7
J31,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,"LB,WB",29-249,90,0,0,0,0,2,0,0,0,69,1,0,1,0.1,0.1,0.0,2,0,47,62,75.8,6,43,1,1,0,Maximilian Wittek,32.0,de GER,"LB,WB",29-249,90,47,62,75.8,852,166,13,16,81.3,31,34,91.2,3,11,27.3,0,0.0,0.0,0,8,0,0,6,Maximilian Wittek,32.0,de GER,"LB,WB",29-249,90,62,50,12,0,0,0,8,8,4,3,0,0,47,0,1,Maximilian Wittek,32.0,de GER,"LB,WB",29-249,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Maximilian Wittek,32.0,de GER,"LB,WB",29-249,90,69,0,5,38,27,3,69,1,0,0.0,1,100.0,43,202,105,1,4,1,1,1,46,2,Maximilian Wittek,32.0,de GER,"LB,WB",29-249,90,0,0,0,1,0,0,8,0,1,0,0,0,3,1,0,100.0
J31,Cristian Gamboa,Bochum,German Bundesliga,2.0,cr CRC,WB,35-185,45,0,0,0,0,0,0,1,0,29,2,1,2,0.0,0.0,0.0,0,0,11,20,55.0,0,12,0,1,0,Cristian Gamboa,2.0,cr CRC,WB,35-185,45,11,20,55.0,273,102,3,3,100.0,5,8,62.5,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Cristian Gamboa,2.0,cr CRC,WB,35-185,45,20,14,6,1,0,0,0,5,0,0,0,0,11,0,1,Cristian Gamboa,2.0,cr CRC,WB,35-185,45,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,Cristian Gamboa,2.0,cr CRC,WB,35-185,45,29,0,12,13,4,0,29,1,0,0.0,1,100.0,12,72,15,0,0,0,0,0,15,2,Cristian Gamboa,2.0,cr CRC,WB,35-185,45,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
J31,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,"RW,AM",31-116,45,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,12,0,0,0,Giorgos Masouras,11.0,gr GRE,"RW,AM",31-116,45,14,20,70.0,184,61,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Giorgos Masouras,11.0,gr GRE,"RW,AM",31-116,45,20,19,0,0,0,0,1,0,0,0,0,0,14,1,1,Giorgos Masouras,11.0,gr GRE,"RW,AM",31-116,45,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Giorgos Masouras,11.0,gr GRE,"RW,AM",31-116,45,25,0,4,12,9,1,25,0,0,,0,,12,60,8,0,2,0,2,0,17,4,Giorgos Masouras,11.0,gr GRE,"RW,AM",31-116,45,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,100.0
