Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,28-054,70,0,1,0,0,0,0,1,0,16,2,1,2,0.0,0.0,0.3,0,0,4,7,57.1,0,4,0,0,0,Marcos André,9.0,br BRA,FW,28-054,70,4,7,57.1,61,0,1,2,50.0,2,3,66.7,0,0,,1,0.3,0.0,1,0,0,0,0,Marcos André,9.0,br BRA,FW,28-054,70,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Marcos André,9.0,br BRA,FW,28-054,70,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,Marcos André,9.0,br BRA,FW,28-054,70,16,0,2,9,5,0,16,0,0,,0,,4,6,2,0,2,0,1,1,9,2,Marcos André,9.0,br BRA,FW,28-054,70,1,0,0,1,0,0,0,1,2,0,0,0,1,0,4,0.0
J17,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-265,7,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-265,7,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-265,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-265,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,23-265,7,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,23-265,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
J17,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,22-008,70,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,15,0,3,2,Raúl Moro,11.0,es ESP,LW,22-008,70,9,14,64.3,180,31,3,5,60.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Raúl Moro,11.0,es ESP,LW,22-008,70,14,12,1,0,0,0,2,1,0,0,0,0,9,1,1,Raúl Moro,11.0,es ESP,LW,22-008,70,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Raúl Moro,11.0,es ESP,LW,22-008,70,20,0,4,10,7,0,20,3,2,66.7,1,33.3,15,152,52,0,2,0,2,1,18,3,Raúl Moro,11.0,es ESP,LW,22-008,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J17,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,LW,31-310,20,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Darwin Machís,18.0,ve VEN,LW,31-310,20,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Darwin Machís,18.0,ve VEN,LW,31-310,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Darwin Machís,18.0,ve VEN,LW,31-310,20,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,Darwin Machís,18.0,ve VEN,LW,31-310,20,11,4,9,1,1,0,11,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Darwin Machís,18.0,ve VEN,LW,31-310,20,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,100.0
J17,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,RW,29-333,90,1,0,0,0,1,1,1,0,35,2,1,1,0.3,0.3,0.0,2,2,17,22,77.3,2,14,2,2,2,Anuar,23.0,ma MAR,RW,29-333,90,17,22,77.3,212,41,10,12,83.3,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Anuar,23.0,ma MAR,RW,29-333,90,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,Anuar,23.0,ma MAR,RW,29-333,90,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,Anuar,23.0,ma MAR,RW,29-333,90,35,2,12,11,12,3,35,2,2,100.0,0,0.0,14,144,50,2,1,2,2,0,19,5,Anuar,23.0,ma MAR,RW,29-333,90,1,0,0,2,1,3,1,1,1,0,0,0,3,1,4,20.0
J17,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,AM,32-081,57,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,5,14,1,1,0,Iván Sánchez,10.0,es ESP,AM,32-081,57,17,22,77.3,319,132,8,10,80.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,4,0,0,5,Iván Sánchez,10.0,es ESP,AM,32-081,57,22,19,2,1,1,0,1,0,0,0,0,0,17,1,0,Iván Sánchez,10.0,es ESP,AM,32-081,57,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Iván Sánchez,10.0,es ESP,AM,32-081,57,28,0,3,15,10,0,28,1,0,0.0,0,0.0,14,119,51,1,0,0,3,1,22,4,Iván Sánchez,10.0,es ESP,AM,32-081,57,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
J17,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,LM,20-283,33,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,2,0,0,0,Mario Martín,12.0,es ESP,LM,20-283,33,8,9,88.9,113,42,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Martín,12.0,es ESP,LM,20-283,33,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,Mario Martín,12.0,es ESP,LM,20-283,33,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,6,1,Mario Martín,12.0,es ESP,LM,20-283,33,18,7,12,5,1,0,18,0,0,,0,,2,6,0,0,0,0,1,0,6,0,Mario Martín,12.0,es ESP,LM,20-283,33,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,83.3
J17,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,"DM,RM",27-303,76,0,0,0,0,0,0,1,0,49,4,1,1,0.0,0.0,0.0,0,0,32,39,82.1,6,21,0,4,1,Kike Pérez,8.0,es ESP,"DM,RM",27-303,76,32,39,82.1,661,296,10,12,83.3,18,18,100.0,3,6,50.0,0,0.0,0.0,0,4,0,0,6,Kike Pérez,8.0,es ESP,"DM,RM",27-303,76,39,37,2,1,0,1,1,0,1,1,0,0,32,0,1,Kike Pérez,8.0,es ESP,"DM,RM",27-303,76,4,4,3,1,0,1,2,50.0,1,1,0,1,1,5,4,0,Kike Pérez,8.0,es ESP,"DM,RM",27-303,76,49,3,21,23,7,0,49,4,1,25.0,3,75.0,21,79,20,0,1,0,0,1,26,2,Kike Pérez,8.0,es ESP,"DM,RM",27-303,76,1,0,0,2,2,0,1,1,4,0,0,0,6,1,0,100.0
J17,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,RM,25-187,14,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,1,2,0,0,0,Víctor Meseguer,4.0,es ESP,RM,25-187,14,3,4,75.0,59,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Víctor Meseguer,4.0,es ESP,RM,25-187,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Víctor Meseguer,4.0,es ESP,RM,25-187,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Víctor Meseguer,4.0,es ESP,RM,25-187,14,8,1,4,4,0,0,8,0,0,,0,,2,3,0,0,0,0,0,1,4,1,Víctor Meseguer,4.0,es ESP,RM,25-187,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J17,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,"DM,CM",28-119,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.0,0,0,24,32,75.0,1,11,0,0,0,Stanko Jurić,20.0,hr CRO,"DM,CM",28-119,90,24,32,75.0,356,101,14,16,87.5,10,11,90.9,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Stanko Jurić,20.0,hr CRO,"DM,CM",28-119,90,32,30,1,1,0,0,0,0,0,0,0,0,24,1,0,Stanko Jurić,20.0,hr CRO,"DM,CM",28-119,90,5,3,2,3,0,1,2,50.0,1,1,1,0,1,6,10,0,Stanko Jurić,20.0,hr CRO,"DM,CM",28-119,90,53,11,34,18,1,0,53,0,0,,0,,11,34,8,0,0,0,1,1,19,0,Stanko Jurić,20.0,hr CRO,"DM,CM",28-119,90,0,0,0,1,0,0,0,1,3,0,0,0,7,2,0,100.0
J17,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,LB,24-254,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,18,25,72.0,1,9,0,0,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-254,90,18,25,72.0,295,133,8,9,88.9,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-254,90,25,17,8,1,0,0,0,7,0,0,0,0,18,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-254,90,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,7,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-254,90,37,4,22,11,4,0,37,0,0,,0,,9,41,24,0,0,0,0,0,10,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-254,90,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
