Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-337,68,1,0,0,0,2,2,0,0,27,0,0,0,0.5,0.5,0.0,2,1,15,21,71.4,2,17,3,0,0,Benjamin Šeško,30.0,si SVN,FW,21-337,68,15,21,71.4,259,63,8,8,100.0,5,9,55.6,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Benjamin Šeško,30.0,si SVN,FW,21-337,68,21,20,1,0,0,0,0,0,0,0,0,0,15,0,1,Benjamin Šeško,30.0,si SVN,FW,21-337,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,21-337,68,27,0,4,18,6,0,27,0,0,,0,,17,125,77,3,1,0,1,2,20,4,Benjamin Šeško,30.0,si SVN,FW,21-337,68,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,100.0
J32,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-322,22,1,0,0,0,1,1,0,0,20,1,0,1,0.3,0.3,0.0,1,1,6,14,42.9,0,10,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-322,22,6,14,42.9,29,0,3,7,42.9,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-322,22,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-322,22,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-322,22,20,0,1,7,12,2,20,0,0,,0,,10,30,5,0,0,0,3,0,14,6,Yussuf Poulsen,9.0,dk DEN,FW,30-322,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J32,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,25-076,85,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.2,3,0,13,18,72.2,1,21,2,2,1,Loïs Openda,11.0,be BEL,FW,25-076,85,13,18,72.2,173,40,8,10,80.0,2,4,50.0,1,1,100.0,0,0.2,0.1,1,3,1,0,1,Loïs Openda,11.0,be BEL,FW,25-076,85,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Loïs Openda,11.0,be BEL,FW,25-076,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Loïs Openda,11.0,be BEL,FW,25-076,85,29,0,2,18,11,4,29,2,1,50.0,1,50.0,21,104,47,2,1,2,3,1,24,9,Loïs Openda,11.0,be BEL,FW,25-076,85,0,0,0,2,1,1,0,0,0,0,0,0,3,1,1,50.0
J32,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,FW,20-016,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Antonio Nusa,7.0,no NOR,FW,20-016,5,1,2,50.0,12,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Nusa,7.0,no NOR,FW,20-016,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Antonio Nusa,7.0,no NOR,FW,20-016,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Nusa,7.0,no NOR,FW,20-016,5,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,5,0,0,0,0,0,1,3,0,Antonio Nusa,7.0,no NOR,FW,20-016,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J32,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,"LM,AM",22-012,90,0,2,0,0,1,1,0,0,49,0,1,4,0.0,0.0,0.6,4,2,24,31,77.4,3,34,4,7,1,Xavi Simons,10.0,nl NED,"LM,AM",22-012,90,24,31,77.4,395,144,12,14,85.7,9,10,90.0,2,3,66.7,2,0.6,0.2,2,2,2,0,3,Xavi Simons,10.0,nl NED,"LM,AM",22-012,90,31,28,2,0,1,1,1,0,0,0,0,0,24,1,1,Xavi Simons,10.0,nl NED,"LM,AM",22-012,90,0,0,0,0,0,0,0,,0,4,1,3,1,1,0,1,Xavi Simons,10.0,nl NED,"LM,AM",22-012,90,49,2,11,24,15,1,49,7,1,14.3,5,71.4,34,221,102,4,4,0,1,1,31,4,Xavi Simons,10.0,nl NED,"LM,AM",22-012,90,0,0,0,0,3,0,1,1,0,0,0,0,6,1,2,33.3
J32,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,27-092,68,0,0,0,0,2,1,0,0,36,3,0,3,0.2,0.2,0.0,0,0,16,21,76.2,1,10,0,0,0,Amadou Haidara,8.0,ml MLI,CM,27-092,68,16,21,76.2,201,41,13,16,81.3,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Amadou Haidara,8.0,ml MLI,CM,27-092,68,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Amadou Haidara,8.0,ml MLI,CM,27-092,68,3,2,1,2,0,2,4,50.0,2,3,1,2,0,3,4,1,Amadou Haidara,8.0,ml MLI,CM,27-092,68,36,5,11,20,5,3,36,0,0,,0,,10,40,17,0,0,0,0,0,10,1,Amadou Haidara,8.0,ml MLI,CM,27-092,68,0,0,0,1,0,0,0,0,2,0,0,0,3,2,3,40.0
J32,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,"DM,CM",20-085,22,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Arthur Vermeeren,18.0,be BEL,"DM,CM",20-085,22,4,6,66.7,88,12,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Arthur Vermeeren,18.0,be BEL,"DM,CM",20-085,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Arthur Vermeeren,18.0,be BEL,"DM,CM",20-085,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,"DM,CM",20-085,22,7,0,1,4,2,0,7,0,0,,0,,2,0,0,0,0,0,0,0,3,0,Arthur Vermeeren,18.0,be BEL,"DM,CM",20-085,22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J32,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,"CM,DM",23-364,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,28,36,77.8,4,19,0,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",23-364,90,28,36,77.8,365,128,16,20,80.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,2,0,0,4,Nicolas Seiwald,13.0,at AUT,"CM,DM",23-364,90,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",23-364,90,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,4,0,Nicolas Seiwald,13.0,at AUT,"CM,DM",23-364,90,46,4,17,24,6,1,46,0,0,,0,,19,39,10,0,1,0,1,0,21,1,Nicolas Seiwald,13.0,at AUT,"CM,DM",23-364,90,0,0,0,2,0,0,0,0,1,0,0,0,5,2,2,50.0
J32,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,RM,34-206,77,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,16,1,0,0,Kevin Kampl,44.0,si SVN,RM,34-206,77,19,26,73.1,281,66,10,12,83.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Kevin Kampl,44.0,si SVN,RM,34-206,77,26,25,1,0,0,0,0,1,0,0,0,0,19,0,1,Kevin Kampl,44.0,si SVN,RM,34-206,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Kampl,44.0,si SVN,RM,34-206,77,29,3,11,11,7,0,29,0,0,,0,,16,90,34,1,0,0,1,0,16,2,Kevin Kampl,44.0,si SVN,RM,34-206,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J32,Ridle Baku,RB Leipzig,German Bundesliga,17.0,de GER,AM,27-025,13,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Ridle Baku,17.0,de GER,AM,27-025,13,4,5,80.0,47,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ridle Baku,17.0,de GER,AM,27-025,13,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Ridle Baku,17.0,de GER,AM,27-025,13,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Ridle Baku,17.0,de GER,AM,27-025,13,8,0,0,5,3,0,8,0,0,,0,,4,14,0,0,0,0,0,1,5,1,Ridle Baku,17.0,de GER,AM,27-025,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
