Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-172,90,0,0,0,0,6,0,0,0,38,0,0,0,0.8,0.8,0.1,3,0,26,28,92.9,2,25,3,5,2,Lautaro Martínez,10.0,ar ARG,FW,27-172,90,26,28,92.9,353,56,17,17,100.0,9,10,90.0,0,0,,0,0.1,0.2,1,1,2,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-172,90,28,26,2,0,2,0,0,0,0,0,0,0,26,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-172,90,38,0,1,17,21,6,38,5,2,40.0,3,60.0,25,180,78,3,2,1,0,2,31,9,Lautaro Martínez,10.0,ar ARG,FW,27-172,90,0,0,0,1,2,0,0,0,0,0,0,0,6,3,3,50.0
J24,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-188,27,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,6,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-188,27,7,9,77.8,60,15,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Marcus Thuram,9.0,fr FRA,FW,27-188,27,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Marcus Thuram,9.0,fr FRA,FW,27-188,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-188,27,13,0,0,3,10,1,13,0,0,,0,,6,9,1,0,0,0,0,0,9,1,Marcus Thuram,9.0,fr FRA,FW,27-188,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-297,49,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,6,66.7,0,8,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-297,49,4,6,66.7,47,5,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-297,49,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Marko Arnautović,8.0,at AUT,FW,35-297,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-297,49,9,0,0,0,9,3,9,0,0,,0,,8,50,2,0,0,0,0,0,8,5,Marko Arnautović,8.0,at AUT,FW,35-297,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J24,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-207,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,6,7,85.7,1,5,0,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-207,14,6,7,85.7,85,3,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-207,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-207,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-207,14,9,0,0,4,5,1,9,1,1,100.0,0,0.0,5,28,0,0,0,0,0,0,8,0,Mehdi Taremi,99.0,ir IRN,FW,32-207,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J24,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-020,64,0,0,0,0,1,0,1,0,83,2,1,1,0.0,0.0,0.1,5,0,71,77,92.2,10,58,3,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-020,64,71,77,92.2,1064,220,45,47,95.7,20,22,90.9,5,6,83.3,0,0.1,0.1,2,16,1,0,10,Henrikh Mkhitaryan,22.0,am ARM,CM,36-020,64,77,76,1,1,0,1,3,0,0,0,0,0,71,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-020,64,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-020,64,83,0,2,47,34,0,83,1,0,0.0,1,100.0,58,291,160,3,6,0,0,1,67,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-020,64,1,0,0,4,0,0,3,1,0,0,0,0,3,0,0,
J24,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,25-111,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-111,26,4,5,80.0,44,3,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-111,26,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Davide Frattesi,16.0,it ITA,CM,25-111,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-111,26,9,1,4,3,2,1,9,0,0,,0,,3,20,13,0,0,0,0,0,6,1,Davide Frattesi,16.0,it ITA,CM,25-111,26,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J24,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-002,45,0,0,0,0,1,1,1,0,49,4,0,0,0.0,0.0,0.5,4,0,40,46,87.0,7,34,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-002,45,40,46,87.0,729,236,17,20,85.0,13,13,100.0,8,10,80.0,0,0.5,0.2,4,6,0,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-002,45,46,39,7,3,0,0,5,0,4,3,1,0,40,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-002,45,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-002,45,49,0,3,27,19,0,49,0,0,,0,,34,184,103,2,3,0,0,0,37,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-002,45,1,0,0,1,3,0,5,0,3,0,0,0,2,1,0,100.0
J24,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-266,45,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.3,9,0,38,42,90.5,4,30,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-266,45,38,42,90.5,598,213,20,22,90.9,14,14,100.0,4,6,66.7,0,0.3,0.3,4,6,0,0,4,Piotr Zieliński,7.0,pl POL,CM,30-266,45,42,37,5,1,0,0,4,0,4,0,4,0,38,0,0,Piotr Zieliński,7.0,pl POL,CM,30-266,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Piotr Zieliński,7.0,pl POL,CM,30-266,45,46,1,8,24,16,1,46,0,0,,0,,30,140,74,0,1,0,0,0,28,0,Piotr Zieliński,7.0,pl POL,CM,30-266,45,0,0,0,0,1,0,4,1,0,0,0,0,6,0,0,
J24,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-003,90,0,0,0,0,3,1,1,0,79,2,0,0,0.3,0.3,0.0,1,0,63,71,88.7,5,60,4,1,1,Nicolò Barella,23.0,it ITA,CM,28-003,90,63,71,88.7,1121,211,32,33,97.0,20,24,83.3,9,11,81.8,0,0.0,0.1,1,5,0,0,5,Nicolò Barella,23.0,it ITA,CM,28-003,90,71,70,1,1,2,2,2,0,0,0,0,0,63,0,1,Nicolò Barella,23.0,it ITA,CM,28-003,90,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,Nicolò Barella,23.0,it ITA,CM,28-003,90,79,1,8,32,41,1,79,1,1,100.0,0,0.0,60,299,121,4,3,0,0,0,68,6,Nicolò Barella,23.0,it ITA,CM,28-003,90,1,0,0,2,2,0,2,0,1,0,0,0,5,2,0,100.0
J24,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,"WB,CB",26-034,90,0,1,0,0,2,1,0,0,61,2,1,0,0.1,0.1,0.6,3,1,40,50,80.0,0,31,2,2,1,Carlos Augusto,30.0,br BRA,"WB,CB",26-034,90,40,50,80.0,589,115,26,30,86.7,9,14,64.3,3,3,100.0,1,0.6,0.5,2,1,3,3,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-034,90,50,43,7,1,0,0,5,6,0,0,0,0,40,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-034,90,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,4,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-034,90,61,3,15,22,25,3,61,2,1,50.0,1,50.0,31,120,47,2,2,0,0,0,34,9,Carlos Augusto,30.0,br BRA,"WB,CB",26-034,90,0,0,0,1,0,0,5,1,1,0,0,0,2,7,0,100.0
J24,Matteo Darmian,Inter,Italian Serie A,36.0,it ITA,WB,35-070,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,2,0,32,41,78.0,2,23,2,0,0,Matteo Darmian,36.0,it ITA,WB,35-070,90,32,41,78.0,569,86,14,17,82.4,16,18,88.9,2,3,66.7,0,0.2,0.1,2,2,1,1,2,Matteo Darmian,36.0,it ITA,WB,35-070,90,41,36,5,0,0,0,2,5,0,0,0,0,32,0,2,Matteo Darmian,36.0,it ITA,WB,35-070,90,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,Matteo Darmian,36.0,it ITA,WB,35-070,90,48,2,7,19,22,2,48,0,0,,0,,23,106,63,2,1,0,2,0,32,8,Matteo Darmian,36.0,it ITA,WB,35-070,90,0,0,0,2,0,1,2,0,0,0,1,0,3,1,2,33.3
J24,Alessandro Bastoni,Inter,Italian Serie A,95.0,it ITA,CB,25-303,64,0,0,0,0,1,0,0,0,91,2,0,0,0.1,0.1,0.1,5,1,72,84,85.7,7,75,4,2,0,Alessandro Bastoni,95.0,it ITA,CB,25-303,64,72,84,85.7,1136,297,42,45,93.3,24,28,85.7,5,9,55.6,0,0.1,0.1,1,7,3,0,7,Alessandro Bastoni,95.0,it ITA,CB,25-303,64,84,81,3,1,0,1,7,2,0,0,0,0,72,0,1,Alessandro Bastoni,95.0,it ITA,CB,25-303,64,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Alessandro Bastoni,95.0,it ITA,CB,25-303,64,91,0,4,47,40,2,91,2,0,0.0,1,50.0,75,435,326,4,6,0,0,0,80,9,Alessandro Bastoni,95.0,it ITA,CB,25-303,64,0,0,0,1,1,0,7,0,1,0,0,0,1,1,1,50.0
J24,Nicola Zalewski,Inter,Italian Serie A,59.0,pl POL,WB,23-018,26,0,0,0,0,1,1,1,0,12,1,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,7,3,1,0,Nicola Zalewski,59.0,pl POL,WB,23-018,26,5,6,83.3,51,4,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nicola Zalewski,59.0,pl POL,WB,23-018,26,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Nicola Zalewski,59.0,pl POL,WB,23-018,26,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Nicola Zalewski,59.0,pl POL,WB,23-018,26,12,1,2,1,9,3,12,1,0,0.0,0,0.0,7,79,60,3,0,2,1,1,7,1,Nicola Zalewski,59.0,pl POL,WB,23-018,26,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
