Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-302,66,0,0,0,0,1,1,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,1,1,1,Isaac Romero,7.0,es ESP,FW,24-302,66,8,10,80.0,155,20,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Isaac Romero,7.0,es ESP,FW,24-302,66,10,8,2,0,0,0,0,1,0,0,0,0,8,0,0,Isaac Romero,7.0,es ESP,FW,24-302,66,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Isaac Romero,7.0,es ESP,FW,24-302,66,19,0,5,9,5,0,19,1,1,100.0,0,0.0,10,33,11,1,0,0,3,5,14,2,Isaac Romero,7.0,es ESP,FW,24-302,66,0,0,0,0,4,0,0,1,1,0,0,0,2,0,2,0.0
J28,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,"RW,RB,RM",21-213,24,0,0,0,0,0,0,0,0,18,3,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,7,1,0,0,Juanlu Sánchez,26.0,es ESP,"RW,RB,RM",21-213,24,9,14,64.3,149,13,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,Juanlu Sánchez,26.0,es ESP,"RW,RB,RM",21-213,24,14,11,2,1,0,0,0,1,0,0,0,0,9,1,2,Juanlu Sánchez,26.0,es ESP,"RW,RB,RM",21-213,24,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,Juanlu Sánchez,26.0,es ESP,"RW,RB,RM",21-213,24,18,0,6,11,2,0,18,0,0,,0,,7,55,37,1,0,0,1,1,10,1,Juanlu Sánchez,26.0,es ESP,"RW,RB,RM",21-213,24,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,50.0
J28,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-073,66,0,0,0,0,2,1,0,0,46,2,0,3,0.1,0.1,0.0,2,0,21,27,77.8,1,18,2,2,1,Chidera Ejuke,21.0,ng NGA,LW,27-073,66,21,27,77.8,362,42,11,12,91.7,8,11,72.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Chidera Ejuke,21.0,ng NGA,LW,27-073,66,27,23,4,0,0,1,2,2,2,1,0,0,21,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-073,66,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,2,0,Chidera Ejuke,21.0,ng NGA,LW,27-073,66,46,2,7,21,18,3,46,2,1,50.0,1,50.0,18,120,51,2,1,1,5,1,26,8,Chidera Ejuke,21.0,ng NGA,LW,27-073,66,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0.0
J28,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,"LW,RW",26-223,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,7,1,2,1,Ruben Vargas,5.0,ch SUI,"LW,RW",26-223,24,5,11,45.5,68,18,4,4,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Ruben Vargas,5.0,ch SUI,"LW,RW",26-223,24,11,10,1,0,0,0,3,0,1,1,0,0,5,0,1,Ruben Vargas,5.0,ch SUI,"LW,RW",26-223,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,5.0,ch SUI,"LW,RW",26-223,24,17,1,2,7,8,2,17,2,1,50.0,1,50.0,7,46,26,1,1,1,3,0,11,3,Ruben Vargas,5.0,ch SUI,"LW,RW",26-223,24,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,50.0
J28,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"RW,FW,RM",27-173,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,5,0,26,37,70.3,3,22,5,1,1,Dodi Lukebakio,11.0,be BEL,"RW,FW,RM",27-173,90,26,37,70.3,431,86,16,19,84.2,6,9,66.7,4,7,57.1,0,0.1,0.0,4,3,0,0,3,Dodi Lukebakio,11.0,be BEL,"RW,FW,RM",27-173,90,37,33,4,2,0,0,3,0,1,1,0,0,26,0,2,Dodi Lukebakio,11.0,be BEL,"RW,FW,RM",27-173,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"RW,FW,RM",27-173,90,42,0,3,19,20,7,42,1,1,100.0,0,0.0,22,202,96,5,2,5,2,1,33,11,Dodi Lukebakio,11.0,be BEL,"RW,FW,RM",27-173,90,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
J28,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,AM,30-115,45,0,0,0,0,1,0,1,0,13,0,0,1,0.2,0.2,0.0,1,0,5,8,62.5,0,3,1,0,0,Saúl Ñíguez,17.0,es ESP,AM,30-115,45,5,8,62.5,74,18,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,17.0,es ESP,AM,30-115,45,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,Saúl Ñíguez,17.0,es ESP,AM,30-115,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Saúl Ñíguez,17.0,es ESP,AM,30-115,45,13,1,1,6,6,1,13,0,0,,0,,3,71,62,1,2,0,1,0,8,1,Saúl Ñíguez,17.0,es ESP,AM,30-115,45,1,0,0,2,0,0,0,0,0,0,1,0,1,1,2,33.3
J28,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,"RM,LM",25-145,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,3,0,26,31,83.9,6,15,1,2,1,Albert Sambi Lokonga,12.0,be BEL,"RM,LM",25-145,45,26,31,83.9,402,148,15,18,83.3,8,9,88.9,2,2,100.0,0,0.1,0.0,1,4,0,0,6,Albert Sambi Lokonga,12.0,be BEL,"RM,LM",25-145,45,31,30,1,1,0,0,0,0,0,0,0,0,26,0,2,Albert Sambi Lokonga,12.0,be BEL,"RM,LM",25-145,45,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Albert Sambi Lokonga,12.0,be BEL,"RM,LM",25-145,45,36,0,11,23,2,0,36,2,1,50.0,1,50.0,15,133,80,1,0,0,0,0,29,0,Albert Sambi Lokonga,12.0,be BEL,"RM,LM",25-145,45,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,100.0
J28,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,"DM,LM",28-038,82,0,0,0,0,2,0,1,0,39,1,2,0,0.1,0.1,0.2,3,0,28,30,93.3,2,13,0,1,0,Djibril Sow,20.0,ch SUI,"DM,LM",28-038,82,28,30,93.3,550,116,11,11,100.0,14,15,93.3,3,3,100.0,0,0.2,0.1,2,2,0,0,2,Djibril Sow,20.0,ch SUI,"DM,LM",28-038,82,30,28,2,2,0,0,0,0,0,0,0,0,28,0,1,Djibril Sow,20.0,ch SUI,"DM,LM",28-038,82,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Djibril Sow,20.0,ch SUI,"DM,LM",28-038,82,39,2,10,21,8,2,39,1,0,0.0,1,100.0,13,43,11,0,0,0,1,0,22,1,Djibril Sow,20.0,ch SUI,"DM,LM",28-038,82,1,0,0,1,0,0,0,2,1,0,0,0,2,1,0,100.0
J28,Akor Adams,Sevilla,Spanish La Liga,15.0,ng NGA,FW,25-046,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-046,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-046,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-046,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-046,8,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-046,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J28,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,"CM,DM",23-035,90,0,0,0,0,0,0,1,0,69,2,2,0,0.0,0.0,0.0,2,0,51,64,79.7,3,25,1,0,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-035,90,51,64,79.7,769,342,31,31,100.0,16,20,80.0,2,8,25.0,0,0.0,0.0,0,6,0,0,3,Lucien Agoume,18.0,fr FRA,"CM,DM",23-035,90,64,62,2,2,0,0,1,0,0,0,0,0,51,0,1,Lucien Agoume,18.0,fr FRA,"CM,DM",23-035,90,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-035,90,69,1,27,38,5,0,69,0,0,,0,,25,87,44,1,0,0,0,0,45,1,Lucien Agoume,18.0,fr FRA,"CM,DM",23-035,90,1,0,0,4,0,0,1,2,2,0,0,0,4,5,1,83.3
