Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Victor Osimhen,Galatasaray,UEFA Europa League,45.0,ng NGA,FW,26-023,90,1,0,1,1,7,3,1,0,27,0,2,0,2.0,1.2,0.0,4,0,8,13,61.5,0,12,5,2,2,Victor Osimhen,45.0,ng NGA,FW,26-023,90,8,13,61.5,140,15,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Victor Osimhen,45.0,ng NGA,FW,26-023,90,13,13,0,0,0,1,0,0,0,0,0,0,8,0,1,Victor Osimhen,45.0,ng NGA,FW,26-023,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Victor Osimhen,45.0,ng NGA,FW,26-023,90,27,1,1,6,22,11,26,2,2,100.0,0,0.0,12,79,57,5,2,3,1,2,16,6,Victor Osimhen,45.0,ng NGA,FW,26-023,90,1,0,0,0,0,4,0,2,0,0,0,0,5,7,2,77.8
J7,Yunus Akgün,Galatasaray,UEFA Europa League,11.0,tr TUR,"LW,AM",24-198,90,0,0,0,0,3,0,0,0,45,1,1,2,0.2,0.2,0.1,3,1,23,27,85.2,5,25,2,6,3,Yunus Akgün,11.0,tr TUR,"LW,AM",24-198,90,23,27,85.2,298,77,14,16,87.5,7,9,77.8,1,1,100.0,0,0.1,0.0,2,3,1,0,5,Yunus Akgün,11.0,tr TUR,"LW,AM",24-198,90,27,25,2,0,0,0,1,2,0,0,0,0,23,0,0,Yunus Akgün,11.0,tr TUR,"LW,AM",24-198,90,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,Yunus Akgün,11.0,tr TUR,"LW,AM",24-198,90,45,1,4,15,28,1,45,6,3,50.0,3,50.0,25,206,82,2,6,0,3,3,28,3,Yunus Akgün,11.0,tr TUR,"LW,AM",24-198,90,0,0,0,1,2,1,1,1,1,0,0,0,3,0,0,
J7,Barış Alper Yılmaz,Galatasaray,UEFA Europa League,53.0,tr TUR,RW,24-243,85,0,0,0,0,5,1,1,0,54,3,0,0,0.5,0.5,0.8,6,1,25,38,65.8,3,36,5,2,1,Barış Alper Yılmaz,53.0,tr TUR,RW,24-243,85,25,38,65.8,304,97,16,17,94.1,6,14,42.9,0,1,0.0,0,0.8,0.3,3,0,3,1,3,Barış Alper Yılmaz,53.0,tr TUR,RW,24-243,85,38,36,0,0,0,0,7,0,0,0,0,0,25,2,0,Barış Alper Yılmaz,53.0,tr TUR,RW,24-243,85,3,0,2,1,0,3,3,100.0,0,0,0,0,0,3,2,0,Barış Alper Yılmaz,53.0,tr TUR,RW,24-243,85,54,2,6,13,36,4,54,2,1,50.0,1,50.0,36,175,89,5,1,1,3,1,42,11,Barış Alper Yılmaz,53.0,tr TUR,RW,24-243,85,1,0,0,2,4,0,7,0,0,1,0,0,6,3,0,100.0
J7,Elias Jelert,Galatasaray,UEFA Europa League,24.0,dk DEN,RB,21-223,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,5,1,0,0,Elias Jelert,24.0,dk DEN,RB,21-223,5,6,8,75.0,99,46,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Elias Jelert,24.0,dk DEN,RB,21-223,5,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,Elias Jelert,24.0,dk DEN,RB,21-223,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elias Jelert,24.0,dk DEN,RB,21-223,5,8,0,1,3,4,0,8,0,0,,0,,5,18,9,1,0,0,0,0,7,2,Elias Jelert,24.0,dk DEN,RB,21-223,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J7,Dries Mertens,Galatasaray,UEFA Europa League,10.0,be BEL,AM,37-260,89,0,1,0,0,1,0,0,0,43,1,1,0,0.0,0.0,1.0,9,1,31,38,81.6,7,19,1,0,0,Dries Mertens,10.0,be BEL,AM,37-260,89,31,38,81.6,598,281,12,14,85.7,13,15,86.7,6,7,85.7,1,1.0,0.7,9,2,1,1,7,Dries Mertens,10.0,be BEL,AM,37-260,89,38,27,11,1,0,0,8,1,6,1,4,0,31,0,2,Dries Mertens,10.0,be BEL,AM,37-260,89,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Dries Mertens,10.0,be BEL,AM,37-260,89,43,0,1,14,28,1,43,0,0,,0,,19,65,35,1,0,0,1,1,23,6,Dries Mertens,10.0,be BEL,AM,37-260,89,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0.0
J7,Yusuf Demir,Galatasaray,UEFA Europa League,30.0,at AUT,AM,21-233,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,7,85.7,2,5,0,0,0,Yusuf Demir,30.0,at AUT,AM,21-233,1,6,7,85.7,117,50,1,1,100.0,4,5,80.0,1,1,100.0,0,0.2,0.4,1,0,2,1,2,Yusuf Demir,30.0,at AUT,AM,21-233,1,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,Yusuf Demir,30.0,at AUT,AM,21-233,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Demir,30.0,at AUT,AM,21-233,1,8,0,0,3,5,1,8,0,0,,0,,5,16,7,0,0,0,0,0,5,1,Yusuf Demir,30.0,at AUT,AM,21-233,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J7,Berkan Kutlu,Galatasaray,UEFA Europa League,18.0,tr TUR,DM,26-362,72,0,0,0,0,1,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,29,38,76.3,6,22,2,0,0,Berkan Kutlu,18.0,tr TUR,DM,26-362,72,29,38,76.3,418,123,18,21,85.7,9,14,64.3,1,1,100.0,0,0.0,0.0,0,3,0,0,6,Berkan Kutlu,18.0,tr TUR,DM,26-362,72,38,36,2,0,0,0,0,1,0,0,0,0,29,0,1,Berkan Kutlu,18.0,tr TUR,DM,26-362,72,3,3,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,Berkan Kutlu,18.0,tr TUR,DM,26-362,72,47,2,7,26,14,0,47,0,0,,0,,22,103,71,2,1,0,1,1,30,0,Berkan Kutlu,18.0,tr TUR,DM,26-362,72,0,0,0,1,1,0,0,0,3,0,0,0,6,1,0,100.0
J7,Kerem Demirbay,Galatasaray,UEFA Europa League,8.0,de GER,DM,31-202,18,0,0,0,0,0,0,0,0,22,4,0,1,0.0,0.0,0.1,1,0,13,16,81.3,3,9,0,0,0,Kerem Demirbay,8.0,de GER,DM,31-202,18,13,16,81.3,234,48,5,5,100.0,7,8,87.5,1,3,33.3,0,0.1,0.0,1,3,0,0,3,Kerem Demirbay,8.0,de GER,DM,31-202,18,16,13,3,0,0,0,3,1,2,0,2,0,13,0,0,Kerem Demirbay,8.0,de GER,DM,31-202,18,4,2,0,3,1,0,0,,0,1,0,1,0,4,1,0,Kerem Demirbay,8.0,de GER,DM,31-202,18,22,1,2,13,7,0,22,0,0,,0,,9,34,14,0,2,0,0,1,10,1,Kerem Demirbay,8.0,de GER,DM,31-202,18,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
J7,Lucas Torreira,Galatasaray,UEFA Europa League,34.0,uy URU,DM,28-345,90,0,0,0,0,2,0,0,0,69,7,1,2,0.1,0.1,0.0,6,1,45,54,83.3,6,30,0,0,0,Lucas Torreira,34.0,uy URU,DM,28-345,90,45,54,83.3,794,200,22,23,95.7,17,21,81.0,5,8,62.5,0,0.0,0.0,0,6,1,0,6,Lucas Torreira,34.0,uy URU,DM,28-345,90,54,52,2,2,0,1,0,0,0,0,0,0,45,0,1,Lucas Torreira,34.0,uy URU,DM,28-345,90,7,2,1,3,3,5,6,83.3,1,2,0,2,1,8,2,0,Lucas Torreira,34.0,uy URU,DM,28-345,90,69,5,10,33,26,3,69,0,0,,0,,30,88,49,0,0,0,0,0,35,1,Lucas Torreira,34.0,uy URU,DM,28-345,90,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,
J7,Ismail Jakobs,Galatasaray,UEFA Europa League,4.0,sn SEN,LB,25-157,90,0,0,0,0,0,0,1,0,69,3,3,2,0.0,0.0,0.0,1,0,44,56,78.6,4,37,1,2,0,Ismail Jakobs,4.0,sn SEN,LB,25-157,90,44,56,78.6,688,236,26,28,92.9,12,16,75.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,Ismail Jakobs,4.0,sn SEN,LB,25-157,90,56,45,10,0,0,0,4,10,0,0,0,0,44,1,2,Ismail Jakobs,4.0,sn SEN,LB,25-157,90,3,3,1,2,0,1,1,100.0,0,2,0,2,3,6,0,0,Ismail Jakobs,4.0,sn SEN,LB,25-157,90,69,2,7,39,24,3,69,2,0,0.0,2,100.0,37,142,70,1,1,0,0,0,37,10,Ismail Jakobs,4.0,sn SEN,LB,25-157,90,1,0,0,0,0,1,4,3,3,0,0,0,6,0,0,
