Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-110,62,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.2,2,2,5,6,83.3,1,5,0,1,0,Miguel,9.0,es ESP,FW,25-110,62,5,6,83.3,86,13,3,3,100.0,2,3,66.7,0,0,,1,0.2,0.1,1,0,1,0,1,Miguel,9.0,es ESP,FW,25-110,62,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Miguel,9.0,es ESP,FW,25-110,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Miguel,9.0,es ESP,FW,25-110,62,14,1,1,6,7,2,14,1,0,0.0,0,0.0,5,13,9,0,1,0,2,2,7,3,Miguel,9.0,es ESP,FW,25-110,62,0,0,0,1,1,1,0,0,0,0,0,0,1,1,6,14.3
J18,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RM,24-241,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,3,0,Juan Cruz,11.0,es ESP,RM,24-241,28,7,9,77.8,120,43,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.2,0,0,0,0,0,Juan Cruz,11.0,es ESP,RM,24-241,28,9,7,2,2,0,0,2,0,0,0,0,0,7,0,0,Juan Cruz,11.0,es ESP,RM,24-241,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Juan Cruz,11.0,es ESP,RM,24-241,28,14,0,3,5,6,0,14,3,0,0.0,2,66.7,8,67,15,1,2,0,1,1,7,2,Juan Cruz,11.0,es ESP,RM,24-241,28,0,0,0,1,1,0,2,1,0,0,0,0,3,0,0,
J18,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,LM,26-177,57,0,0,0,0,0,0,0,1,21,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,8,1,2,2,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-177,57,12,18,66.7,258,73,4,6,66.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-177,57,18,15,3,2,1,1,0,0,1,0,0,0,12,0,1,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-177,57,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-177,57,21,0,2,15,4,1,21,2,2,100.0,0,0.0,8,32,18,1,0,1,2,0,13,0,Óscar Rodríguez Arnaiz,7.0,es ESP,LM,26-177,57,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J18,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,23-316,90,1,0,0,0,1,1,0,0,42,5,0,1,0.2,0.2,0.0,1,0,23,31,74.2,2,25,1,1,1,Seydouba Cissé,8.0,gn GUI,CM,23-316,90,23,31,74.2,361,56,10,12,83.3,12,14,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Seydouba Cissé,8.0,gn GUI,CM,23-316,90,31,30,0,0,0,0,1,0,0,0,0,0,23,1,1,Seydouba Cissé,8.0,gn GUI,CM,23-316,90,5,2,1,2,2,2,3,66.7,1,1,0,1,0,5,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-316,90,42,0,9,26,7,1,42,1,1,100.0,0,0.0,25,142,57,1,1,0,1,1,30,3,Seydouba Cissé,8.0,gn GUI,CM,23-316,90,0,0,0,4,2,1,1,0,2,0,0,0,3,0,1,0.0
J18,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,"CM,CB",27-354,90,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,28,30,93.3,1,13,1,1,0,Yvan Neyou,17.0,cm CMR,"CM,CB",27-354,90,28,30,93.3,320,54,18,19,94.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Yvan Neyou,17.0,cm CMR,"CM,CB",27-354,90,30,26,3,3,0,1,0,0,0,0,0,0,28,1,0,Yvan Neyou,17.0,cm CMR,"CM,CB",27-354,90,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,Yvan Neyou,17.0,cm CMR,"CM,CB",27-354,90,37,0,13,21,4,1,37,1,0,0.0,1,100.0,13,50,14,1,1,0,0,0,23,1,Yvan Neyou,17.0,cm CMR,"CM,CB",27-354,90,0,0,0,1,2,0,0,1,2,0,0,0,7,0,2,0.0
J18,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,RM,29-054,62,1,0,1,1,0,0,0,0,23,0,0,0,0.8,0.0,0.0,3,2,8,14,57.1,2,17,2,4,0,Dani Raba,10.0,es ESP,RM,29-054,62,8,14,57.1,137,31,2,3,66.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,1,0,2,Dani Raba,10.0,es ESP,RM,29-054,62,14,11,3,0,0,0,1,0,0,0,0,0,8,0,0,Dani Raba,10.0,es ESP,RM,29-054,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Raba,10.0,es ESP,RM,29-054,62,23,0,1,14,8,2,22,4,0,0.0,2,50.0,17,105,66,2,0,0,2,3,19,3,Dani Raba,10.0,es ESP,RM,29-054,62,0,0,0,2,3,0,1,0,0,1,0,0,3,0,0,
J18,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,LM,32-314,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,0,Darko Brašanac,14.0,rs SRB,LM,32-314,28,3,4,75.0,74,0,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,LM,32-314,28,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Darko Brašanac,14.0,rs SRB,LM,32-314,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,LM,32-314,28,6,0,0,3,3,1,6,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,0,Darko Brašanac,14.0,rs SRB,LM,32-314,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,"LB,CB",26-234,73,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,23,30,76.7,1,11,0,0,0,Javi Hernández,20.0,es ESP,"LB,CB",26-234,73,23,30,76.7,391,123,9,14,64.3,10,10,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,Javi Hernández,20.0,es ESP,"LB,CB",26-234,73,30,24,6,1,0,0,0,5,0,0,0,0,23,0,2,Javi Hernández,20.0,es ESP,"LB,CB",26-234,73,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,Javi Hernández,20.0,es ESP,"LB,CB",26-234,73,36,4,17,15,4,0,36,0,0,,0,,11,62,17,0,1,0,0,1,16,1,Javi Hernández,20.0,es ESP,"LB,CB",26-234,73,0,0,0,1,1,0,0,2,1,0,0,0,7,1,0,100.0
J18,Diego,Leganés,Spanish La Liga,19.0,es ESP,"CM,CB",24-248,17,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Diego,19.0,es ESP,"CM,CB",24-248,17,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,"CM,CB",24-248,17,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Diego,19.0,es ESP,"CM,CB",24-248,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,"CM,CB",24-248,17,6,0,0,1,5,1,6,0,0,,0,,2,1,0,0,0,0,1,0,4,0,Diego,19.0,es ESP,"CM,CB",24-248,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J18,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,31-269,51,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,14,20,70.0,1,9,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-269,51,14,20,70.0,245,88,8,9,88.9,4,5,80.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,Matija Nastasić,22.0,rs SRB,CB,31-269,51,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,Matija Nastasić,22.0,rs SRB,CB,31-269,51,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Matija Nastasić,22.0,rs SRB,CB,31-269,51,25,4,14,11,0,0,25,0,0,,0,,9,21,8,0,0,0,0,0,13,0,Matija Nastasić,22.0,rs SRB,CB,31-269,51,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,100.0
