Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-204,90,0,0,0,0,5,1,0,0,18,0,0,0,0.7,0.7,0.0,2,0,6,9,66.7,1,8,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-204,90,6,9,66.7,96,20,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-204,90,9,8,1,0,1,0,0,0,0,0,0,0,6,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-204,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-204,90,18,1,1,9,8,5,18,0,0,,0,,8,17,5,0,0,0,3,0,13,2,Dušan Vlahović,9.0,rs SRB,FW,24-204,90,0,0,0,1,1,3,0,0,0,0,0,0,1,3,0,100.0
J1,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LW,20-216,90,1,1,0,0,1,1,0,0,43,2,0,1,0.1,0.1,0.1,1,1,29,35,82.9,3,32,6,2,1,Samuel Mbangula,51.0,be BEL,LW,20-216,90,29,35,82.9,338,60,22,25,88.0,5,8,62.5,1,1,100.0,1,0.1,0.0,1,3,0,0,3,Samuel Mbangula,51.0,be BEL,LW,20-216,90,35,35,0,0,0,0,2,0,0,0,0,0,29,0,0,Samuel Mbangula,51.0,be BEL,LW,20-216,90,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Samuel Mbangula,51.0,be BEL,LW,20-216,90,43,0,4,18,21,2,43,2,1,50.0,0,0.0,32,203,146,6,4,0,2,0,38,9,Samuel Mbangula,51.0,be BEL,LW,20-216,90,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,100.0
J1,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,RW,24-179,45,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,22,4,1,0,Timothy Weah,22.0,us USA,RW,24-179,45,15,22,68.2,211,31,6,8,75.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Timothy Weah,22.0,us USA,RW,24-179,45,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Timothy Weah,22.0,us USA,RW,24-179,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Weah,22.0,us USA,RW,24-179,45,25,1,4,10,11,4,25,1,0,0.0,1,100.0,22,129,74,4,1,3,1,1,21,2,Timothy Weah,22.0,us USA,RW,24-179,45,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J1,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,RB,21-153,45,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,3,38,1,1,1,Nicolò Savona,37.0,it ITA,RB,21-153,45,43,44,97.7,784,145,13,13,100.0,24,24,100.0,4,4,100.0,0,0.0,0.1,0,0,0,0,3,Nicolò Savona,37.0,it ITA,RB,21-153,45,44,42,1,1,0,0,0,0,0,0,0,0,43,1,0,Nicolò Savona,37.0,it ITA,RB,21-153,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Savona,37.0,it ITA,RB,21-153,45,43,0,14,25,6,1,43,1,1,100.0,0,0.0,38,159,45,1,1,0,0,0,39,3,Nicolò Savona,37.0,it ITA,RB,21-153,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J1,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,19-107,90,0,1,0,0,2,1,0,0,46,3,0,0,0.0,0.0,0.4,7,2,36,39,92.3,5,37,8,1,0,Kenan Yıldız,10.0,tr TUR,AM,19-107,90,36,39,92.3,820,170,9,9,100.0,20,20,100.0,7,8,87.5,1,0.4,0.3,3,3,2,1,5,Kenan Yıldız,10.0,tr TUR,AM,19-107,90,39,36,1,0,0,0,2,0,1,1,0,0,36,2,0,Kenan Yıldız,10.0,tr TUR,AM,19-107,90,3,0,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-107,90,46,0,4,23,19,3,46,1,0,0.0,1,100.0,37,339,205,8,3,3,1,0,38,3,Kenan Yıldız,10.0,tr TUR,AM,19-107,90,0,0,0,1,3,0,2,0,0,0,0,0,3,0,0,
J1,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-146,66,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,1,0,31,34,91.2,3,29,1,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-146,66,31,34,91.2,559,93,15,15,100.0,12,12,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Khéphren Thuram,19.0,fr FRA,DM,23-146,66,34,32,2,2,0,0,0,0,0,0,0,0,31,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-146,66,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-146,66,42,4,9,28,5,0,42,0,0,,0,,29,150,80,1,2,0,1,1,29,0,Khéphren Thuram,19.0,fr FRA,DM,23-146,66,0,0,0,2,2,0,0,2,0,0,0,0,4,3,0,100.0
J1,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,DM,23-189,24,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,16,0,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-189,24,18,20,90.0,296,60,8,8,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Nicolò Fagioli,21.0,it ITA,DM,23-189,24,20,18,2,2,1,0,0,0,0,0,0,0,18,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-189,24,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-189,24,23,0,3,18,2,0,23,0,0,,0,,16,62,21,0,1,0,1,0,18,1,Nicolò Fagioli,21.0,it ITA,DM,23-189,24,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,26-224,78,0,0,0,0,0,0,1,0,51,2,0,2,0.0,0.0,0.0,3,2,42,46,91.3,5,33,0,0,0,Manuel Locatelli,5.0,it ITA,DM,26-224,78,42,46,91.3,779,256,21,21,100.0,12,14,85.7,8,9,88.9,0,0.0,0.0,0,2,1,0,5,Manuel Locatelli,5.0,it ITA,DM,26-224,78,46,44,2,2,0,0,0,0,0,0,0,0,42,0,1,Manuel Locatelli,5.0,it ITA,DM,26-224,78,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,Manuel Locatelli,5.0,it ITA,DM,26-224,78,51,2,16,30,5,0,51,0,0,,0,,33,187,76,0,0,0,0,0,37,0,Manuel Locatelli,5.0,it ITA,DM,26-224,78,1,0,0,2,0,0,0,0,2,0,0,0,3,2,0,100.0
J1,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,DM,26-102,12,0,0,0,0,1,1,0,0,18,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,13,1,2,2,Douglas Luiz,26.0,br BRA,DM,26-102,12,14,15,93.3,298,64,5,5,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Douglas Luiz,26.0,br BRA,DM,26-102,12,15,13,2,1,0,1,1,0,1,0,1,0,14,0,0,Douglas Luiz,26.0,br BRA,DM,26-102,12,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Douglas Luiz,26.0,br BRA,DM,26-102,12,18,1,3,12,3,0,18,2,2,100.0,0,0.0,13,107,62,1,0,0,1,0,11,1,Douglas Luiz,26.0,br BRA,DM,26-102,12,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J1,Juan David Cabal,Juventus,Italian Serie A,32.0,co COL,LB,23-224,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,0,0,45,55,81.8,1,41,3,2,2,Juan David Cabal,32.0,co COL,LB,23-224,90,45,55,81.8,664,263,27,28,96.4,16,19,84.2,2,5,40.0,0,0.0,0.0,0,3,0,0,1,Juan David Cabal,32.0,co COL,LB,23-224,90,55,49,5,0,0,0,3,5,0,0,0,0,45,1,1,Juan David Cabal,32.0,co COL,LB,23-224,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Juan David Cabal,32.0,co COL,LB,23-224,90,60,1,30,22,9,1,60,2,2,100.0,0,0.0,41,179,114,3,2,0,1,0,45,3,Juan David Cabal,32.0,co COL,LB,23-224,90,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
