Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-121,90,1,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,7,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,10,15,66.7,113,34,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,24,3,3,9,13,1,24,0,0,,0,,7,13,3,0,0,0,4,0,15,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,1,0,0,1,0,1,0,0,0,0,0,0,5,3,3,50.0
J9,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-120,90,0,1,0,0,4,1,0,0,56,3,0,2,0.2,0.2,0.1,3,1,23,40,57.5,4,30,3,7,3,Eberechi Eze,10.0,eng ENG,AM,26-120,90,23,40,57.5,486,177,10,13,76.9,5,8,62.5,7,12,58.3,1,0.1,0.3,1,2,1,0,4,Eberechi Eze,10.0,eng ENG,AM,26-120,90,40,31,7,4,1,0,6,0,2,1,0,0,23,2,2,Eberechi Eze,10.0,eng ENG,AM,26-120,90,3,0,1,1,1,2,4,50.0,2,2,0,2,0,3,1,0,Eberechi Eze,10.0,eng ENG,AM,26-120,90,56,2,9,17,31,8,56,7,3,42.9,4,57.1,30,207,104,3,2,1,1,2,34,6,Eberechi Eze,10.0,eng ENG,AM,26-120,90,0,0,0,1,2,1,6,0,0,0,0,0,4,0,2,0.0
J9,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-245,66,0,0,0,0,2,2,0,0,21,1,0,1,0.1,0.1,0.0,5,0,8,13,61.5,1,12,4,0,0,Ismaila Sarr,7.0,sn SEN,AM,26-245,66,8,13,61.5,168,54,4,4,100.0,1,3,33.3,2,3,66.7,0,0.0,0.1,1,0,2,1,1,Ismaila Sarr,7.0,sn SEN,AM,26-245,66,13,13,0,0,0,0,3,0,0,0,0,0,8,0,1,Ismaila Sarr,7.0,sn SEN,AM,26-245,66,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-245,66,21,1,4,5,12,4,21,0,0,,0,,12,101,70,4,0,2,3,2,13,6,Ismaila Sarr,7.0,sn SEN,AM,26-245,66,0,0,0,1,1,0,3,0,1,0,0,0,3,0,1,0.0
J9,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-150,24,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,1,1,0,Eddie Nketiah,9.0,eng ENG,AM,25-150,24,6,8,75.0,94,46,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-150,24,8,8,0,0,0,0,2,0,0,0,0,0,6,0,1,Eddie Nketiah,9.0,eng ENG,AM,25-150,24,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,Eddie Nketiah,9.0,eng ENG,AM,25-150,24,14,1,3,5,6,0,14,1,0,0.0,1,100.0,7,49,23,1,0,0,1,1,7,5,Eddie Nketiah,9.0,eng ENG,AM,25-150,24,0,0,0,1,0,0,2,0,2,0,0,0,1,2,0,100.0
J9,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-002,21,0,0,0,0,0,0,0,0,12,1,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-002,21,3,6,50.0,21,9,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-002,21,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Jefferson Lerma,8.0,co COL,CM,30-002,21,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Jefferson Lerma,8.0,co COL,CM,30-002,21,12,0,1,5,6,0,12,0,0,,0,,4,16,7,0,0,0,0,0,2,0,Jefferson Lerma,8.0,co COL,CM,30-002,21,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J9,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-193,69,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,4,0,13,27,48.1,2,10,2,0,0,Will Hughes,19.0,eng ENG,CM,29-193,69,13,27,48.1,195,90,6,7,85.7,6,8,75.0,0,6,0.0,0,0.1,0.2,4,5,1,1,2,Will Hughes,19.0,eng ENG,CM,29-193,69,27,21,6,1,0,0,7,0,5,3,0,0,13,0,0,Will Hughes,19.0,eng ENG,CM,29-193,69,3,2,1,1,1,2,4,50.0,2,1,0,1,2,5,1,0,Will Hughes,19.0,eng ENG,CM,29-193,69,39,0,5,15,19,0,39,0,0,,0,,10,57,26,2,0,0,1,2,11,2,Will Hughes,19.0,eng ENG,CM,29-193,69,1,0,0,1,2,0,7,2,2,0,0,0,4,1,2,33.3
J9,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-147,87,0,0,0,0,2,1,0,0,47,4,3,2,0.1,0.1,0.0,4,0,18,29,62.1,9,14,1,0,0,Adam Wharton,20.0,eng ENG,CM,20-147,87,18,29,62.1,317,131,6,7,85.7,9,10,90.0,2,7,28.6,0,0.0,0.0,0,3,1,0,9,Adam Wharton,20.0,eng ENG,CM,20-147,87,29,26,2,1,0,0,1,0,1,0,1,0,18,1,1,Adam Wharton,20.0,eng ENG,CM,20-147,87,4,2,2,2,0,1,3,33.3,2,2,0,2,3,7,4,0,Adam Wharton,20.0,eng ENG,CM,20-147,87,47,4,7,22,18,1,47,0,0,,0,,14,60,17,1,0,1,1,0,17,0,Adam Wharton,20.0,eng ENG,CM,20-147,87,0,0,0,2,0,0,1,3,2,0,0,0,5,1,2,33.3
J9,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-083,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Daichi Kamada,18.0,jp JPN,CM,28-083,3,2,3,66.7,31,21,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Daichi Kamada,18.0,jp JPN,CM,28-083,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Daichi Kamada,18.0,jp JPN,CM,28-083,3,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Daichi Kamada,18.0,jp JPN,CM,28-083,3,6,2,2,3,1,0,6,0,0,,0,,2,27,27,1,1,0,0,0,2,0,Daichi Kamada,18.0,jp JPN,CM,28-083,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-056,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,21,34,61.8,4,21,2,2,1,Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,21,34,61.8,329,211,12,16,75.0,8,10,80.0,1,4,25.0,0,0.1,0.1,1,1,2,0,4,Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,34,28,5,0,0,0,5,5,0,0,0,0,21,1,3,Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,48,5,17,8,23,1,48,2,1,50.0,1,50.0,21,84,39,2,2,0,1,1,26,6,Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,0,0,0,2,3,0,5,1,1,0,0,0,6,2,0,100.0
J9,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-154,90,0,0,0,0,2,0,1,0,52,9,1,1,0.1,0.1,0.2,3,1,23,31,74.2,4,17,1,2,0,Daniel Muñoz,12.0,co COL,WB,28-154,90,23,31,74.2,339,121,13,14,92.9,8,9,88.9,1,4,25.0,0,0.2,0.1,1,2,1,1,4,Daniel Muñoz,12.0,co COL,WB,28-154,90,31,23,8,0,0,0,4,8,0,0,0,0,23,0,1,Daniel Muñoz,12.0,co COL,WB,28-154,90,9,5,4,3,2,3,4,75.0,1,1,0,1,1,10,4,0,Daniel Muñoz,12.0,co COL,WB,28-154,90,52,3,14,15,23,5,52,2,0,0.0,1,50.0,17,107,51,1,0,1,0,1,17,5,Daniel Muñoz,12.0,co COL,WB,28-154,90,1,0,0,5,0,0,4,1,5,0,0,0,7,2,2,50.0
