Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,FW,24-189,83,0,0,0,0,3,1,0,0,46,1,1,1,0.3,0.3,0.2,6,1,22,35,62.9,4,33,1,2,1,Giacomo Raspadori,81.0,it ITA,FW,24-189,83,22,35,62.9,338,110,12,16,75.0,8,10,80.0,2,6,33.3,0,0.2,0.1,2,2,0,0,4,Giacomo Raspadori,81.0,it ITA,FW,24-189,83,35,28,7,1,1,0,6,0,5,2,2,0,22,0,3,Giacomo Raspadori,81.0,it ITA,FW,24-189,83,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,Giacomo Raspadori,81.0,it ITA,FW,24-189,83,46,3,6,26,15,1,46,2,1,50.0,0,0.0,33,109,37,1,1,0,4,0,30,5,Giacomo Raspadori,81.0,it ITA,FW,24-189,83,0,0,0,1,3,0,6,1,0,0,0,0,2,0,1,0.0
J2,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-051,7,1,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,6,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-051,7,4,5,80.0,39,9,4,5,80.0,0,0,,0,0,,0,0.0,0.1,0,1,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-051,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-051,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-051,7,7,0,0,4,3,2,7,0,0,,0,,6,17,14,1,0,0,0,1,6,3,Giovanni Simeone,18.0,ar ARG,FW,29-051,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J2,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,AM,23-195,90,1,1,0,0,3,1,0,0,46,2,1,0,0.1,0.1,0.9,6,1,20,29,69.0,4,36,6,10,5,Khvicha Kvaratskhelia,77.0,ge GEO,AM,23-195,90,20,29,69.0,293,112,13,16,81.3,4,6,66.7,2,3,66.7,1,0.9,0.5,3,0,2,0,4,Khvicha Kvaratskhelia,77.0,ge GEO,AM,23-195,90,29,26,2,2,2,0,1,0,0,0,0,0,20,1,1,Khvicha Kvaratskhelia,77.0,ge GEO,AM,23-195,90,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Khvicha Kvaratskhelia,77.0,ge GEO,AM,23-195,90,46,0,9,20,18,5,46,10,5,50.0,3,30.0,36,276,165,6,2,3,3,3,32,5,Khvicha Kvaratskhelia,77.0,ge GEO,AM,23-195,90,0,0,0,0,4,0,1,1,2,0,0,0,5,0,1,0.0
J2,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,AM,31-022,87,0,0,0,0,5,1,0,0,36,1,0,1,0.5,0.5,0.0,5,1,17,23,73.9,2,28,4,4,1,Matteo Politano,21.0,it ITA,AM,31-022,87,17,23,73.9,219,64,11,12,91.7,3,4,75.0,1,4,25.0,0,0.0,0.0,1,1,1,1,2,Matteo Politano,21.0,it ITA,AM,31-022,87,23,21,2,0,0,1,4,0,2,1,0,0,17,0,1,Matteo Politano,21.0,it ITA,AM,31-022,87,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Matteo Politano,21.0,it ITA,AM,31-022,87,36,0,8,14,15,3,36,4,1,25.0,3,75.0,28,187,116,4,1,1,1,1,28,6,Matteo Politano,21.0,it ITA,AM,31-022,87,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J2,David Neres,Napoli,Italian Serie A,7.0,br BRA,AM,27-175,3,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.6,2,2,5,5,100.0,1,4,1,1,1,David Neres,7.0,br BRA,AM,27-175,3,5,5,100.0,57,21,3,3,100.0,2,2,100.0,0,0,,1,0.6,0.4,1,1,1,0,1,David Neres,7.0,br BRA,AM,27-175,3,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,David Neres,7.0,br BRA,AM,27-175,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Neres,7.0,br BRA,AM,27-175,3,6,0,0,3,3,1,6,1,1,100.0,0,0.0,4,16,11,1,0,0,0,0,4,1,David Neres,7.0,br BRA,AM,27-175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,29-274,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,34,40,85.0,3,38,3,2,1,Stanislav Lobotka,68.0,sk SVK,CM,29-274,90,34,40,85.0,479,128,18,20,90.0,15,17,88.2,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Stanislav Lobotka,68.0,sk SVK,CM,29-274,90,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,Stanislav Lobotka,68.0,sk SVK,CM,29-274,90,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-274,90,48,1,17,29,4,1,48,2,1,50.0,1,50.0,38,223,90,3,1,1,1,1,34,0,Stanislav Lobotka,68.0,sk SVK,CM,29-274,90,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,
J2,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,CM,28-283,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,21,32,65.6,5,20,0,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,28-283,90,21,32,65.6,258,98,14,19,73.7,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,28-283,90,32,32,0,0,0,0,0,0,0,0,0,0,21,0,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,28-283,90,3,1,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,28-283,90,43,2,13,27,3,0,43,1,0,0.0,1,100.0,20,60,24,0,0,0,1,0,20,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,28-283,90,0,0,0,1,1,0,0,0,1,0,0,0,5,0,2,0.0
J2,Mathías Olivera,Napoli,Italian Serie A,17.0,uy URU,WB,26-299,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.4,3,0,31,37,83.8,1,20,0,0,0,Mathías Olivera,17.0,uy URU,WB,26-299,90,31,37,83.8,527,181,13,15,86.7,12,12,100.0,3,5,60.0,0,0.4,0.1,3,0,2,1,1,Mathías Olivera,17.0,uy URU,WB,26-299,90,37,29,8,2,0,1,1,6,0,0,0,0,31,0,2,Mathías Olivera,17.0,uy URU,WB,26-299,90,6,2,4,1,1,4,5,80.0,1,2,0,2,1,7,4,0,Mathías Olivera,17.0,uy URU,WB,26-299,90,52,4,28,14,10,1,52,0,0,,0,,20,79,33,0,0,0,0,0,20,3,Mathías Olivera,17.0,uy URU,WB,26-299,90,0,0,0,3,1,0,1,1,2,0,0,0,1,0,1,0.0
J2,Pasquale Mazzocchi,Napoli,Italian Serie A,30.0,it ITA,WB,29-029,76,0,0,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.1,3,0,12,16,75.0,1,11,3,0,0,Pasquale Mazzocchi,30.0,it ITA,WB,29-029,76,12,16,75.0,189,83,7,10,70.0,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,Pasquale Mazzocchi,30.0,it ITA,WB,29-029,76,16,10,6,0,1,0,0,6,0,0,0,0,12,0,0,Pasquale Mazzocchi,30.0,it ITA,WB,29-029,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Pasquale Mazzocchi,30.0,it ITA,WB,29-029,76,23,4,11,7,5,2,23,0,0,,0,,11,158,79,3,2,2,0,2,9,1,Pasquale Mazzocchi,30.0,it ITA,WB,29-029,76,1,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
J2,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,WB,31-153,14,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,1,1,0,Leonardo Spinazzola,37.0,it ITA,WB,31-153,14,8,11,72.7,108,42,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Spinazzola,37.0,it ITA,WB,31-153,14,11,5,6,0,0,0,0,6,0,0,0,0,8,0,0,Leonardo Spinazzola,37.0,it ITA,WB,31-153,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Leonardo Spinazzola,37.0,it ITA,WB,31-153,14,15,0,0,5,10,1,15,1,0,0.0,1,100.0,6,39,15,1,1,0,0,1,7,1,Leonardo Spinazzola,37.0,it ITA,WB,31-153,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
