Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Moise Kean,Fiorentina,UEFA Europa Conference League,20.0,it ITA,FW,25-013,90,1,0,0,0,5,3,1,0,22,0,0,2,1.3,1.3,0.0,3,0,5,6,83.3,0,15,3,5,2,Moise Kean,20.0,it ITA,FW,25-013,90,5,6,83.3,94,0,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-013,90,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Moise Kean,20.0,it ITA,FW,25-013,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Moise Kean,20.0,it ITA,FW,25-013,90,22,1,1,8,13,7,22,5,2,40.0,3,60.0,15,127,49,3,0,4,3,3,17,3,Moise Kean,20.0,it ITA,FW,25-013,90,1,0,0,4,2,1,0,0,0,0,0,0,3,2,2,50.0
J12,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,FW,27-271,59,1,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.5,3,1,24,24,100.0,4,22,2,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-271,59,24,24,100.0,416,99,14,14,100.0,7,7,100.0,3,3,100.0,0,0.5,0.2,1,2,1,0,4,Albert Guðmundsson,10.0,is ISL,FW,27-271,59,24,23,1,0,1,0,0,0,0,0,0,0,24,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-271,59,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-271,59,29,0,4,19,6,3,29,0,0,,0,,22,125,35,2,0,1,0,0,21,2,Albert Guðmundsson,10.0,is ISL,FW,27-271,59,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J12,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,"LW,FW",23-349,31,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,2,1,1,Lucas Beltrán,9.0,ar ARG,"LW,FW",23-349,31,6,6,100.0,79,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,"LW,FW",23-349,31,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Lucas Beltrán,9.0,ar ARG,"LW,FW",23-349,31,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Lucas Beltrán,9.0,ar ARG,"LW,FW",23-349,31,9,0,2,5,3,0,9,1,1,100.0,0,0.0,7,71,51,2,1,0,1,0,6,1,Lucas Beltrán,9.0,ar ARG,"LW,FW",23-349,31,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
J12,Nicolò Fagioli,Fiorentina,UEFA Europa Conference League,44.0,it ITA,"DM,CM",24-029,90,0,0,0,0,2,0,0,0,59,6,0,0,0.1,0.1,0.2,2,0,39,46,84.8,2,40,1,2,2,Nicolò Fagioli,44.0,it ITA,"DM,CM",24-029,90,39,46,84.8,786,225,17,19,89.5,14,15,93.3,7,10,70.0,0,0.2,0.1,2,5,2,0,2,Nicolò Fagioli,44.0,it ITA,"DM,CM",24-029,90,46,43,3,3,0,1,1,0,0,0,0,0,39,0,1,Nicolò Fagioli,44.0,it ITA,"DM,CM",24-029,90,6,3,4,2,0,3,6,50.0,3,0,0,0,0,6,0,0,Nicolò Fagioli,44.0,it ITA,"DM,CM",24-029,90,59,0,15,35,12,2,59,2,2,100.0,0,0.0,40,261,84,1,1,0,2,1,37,3,Nicolò Fagioli,44.0,it ITA,"DM,CM",24-029,90,0,0,0,4,2,0,1,0,3,0,1,0,6,0,0,
J12,Danilo Cataldi,Fiorentina,UEFA Europa Conference League,32.0,it ITA,DM,30-219,60,0,0,0,0,1,1,0,0,43,1,2,2,0.1,0.1,0.1,5,1,30,37,81.1,2,29,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-219,60,30,37,81.1,496,222,15,17,88.2,10,13,76.9,3,5,60.0,0,0.1,0.0,2,5,0,0,2,Danilo Cataldi,32.0,it ITA,DM,30-219,60,37,34,3,1,0,0,1,0,2,1,0,0,30,0,0,Danilo Cataldi,32.0,it ITA,DM,30-219,60,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,0,Danilo Cataldi,32.0,it ITA,DM,30-219,60,43,2,12,25,6,0,43,0,0,,0,,29,137,31,0,0,0,0,0,27,0,Danilo Cataldi,32.0,it ITA,DM,30-219,60,0,0,0,1,0,0,1,2,1,0,0,0,3,0,0,
J12,Michael Folorunsho,Fiorentina,UEFA Europa Conference League,90.0,it ITA,"CM,DM",27-034,30,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,1,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-034,30,6,8,75.0,87,4,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-034,30,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-034,30,2,1,0,2,0,1,4,25.0,3,2,1,1,0,2,0,0,Michael Folorunsho,90.0,it ITA,"CM,DM",27-034,30,15,1,1,9,5,0,15,1,0,0.0,1,100.0,9,52,14,0,2,0,1,0,10,2,Michael Folorunsho,90.0,it ITA,"CM,DM",27-034,30,0,0,0,2,3,0,0,0,1,0,0,0,0,1,2,33.3
J12,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,DM,27-257,78,1,0,0,0,3,3,0,0,34,1,1,0,0.2,0.2,0.2,2,0,20,26,76.9,6,21,0,1,0,Rolando Mandragora,8.0,it ITA,DM,27-257,78,20,26,76.9,392,143,9,11,81.8,8,9,88.9,3,5,60.0,0,0.2,0.1,1,4,0,0,6,Rolando Mandragora,8.0,it ITA,DM,27-257,78,26,20,6,2,0,0,4,1,3,3,0,0,20,0,2,Rolando Mandragora,8.0,it ITA,DM,27-257,78,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Rolando Mandragora,8.0,it ITA,DM,27-257,78,34,2,5,14,16,1,34,1,0,0.0,1,100.0,21,78,19,0,0,0,0,0,18,2,Rolando Mandragora,8.0,it ITA,DM,27-257,78,0,0,0,4,0,0,4,1,0,0,0,0,2,0,0,
J12,Yacine Adli,Fiorentina,UEFA Europa Conference League,29.0,fr FRA,CM,24-227,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,1,Yacine Adli,29.0,fr FRA,CM,24-227,12,3,5,60.0,50,28,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-227,12,5,4,1,1,0,0,1,0,0,0,0,0,3,0,1,Yacine Adli,29.0,fr FRA,CM,24-227,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-227,12,6,1,2,2,2,1,6,1,1,100.0,0,0.0,3,26,20,1,0,1,0,0,3,0,Yacine Adli,29.0,fr FRA,CM,24-227,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Robin Gosens,Fiorentina,UEFA Europa Conference League,21.0,de GER,"WB,LB",30-251,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.1,2,0,30,45,66.7,2,29,2,0,0,Robin Gosens,21.0,de GER,"WB,LB",30-251,90,30,45,66.7,467,178,15,17,88.2,14,23,60.9,0,2,0.0,0,0.1,0.0,1,1,1,0,2,Robin Gosens,21.0,de GER,"WB,LB",30-251,90,45,34,11,0,0,0,1,11,0,0,0,0,30,0,2,Robin Gosens,21.0,de GER,"WB,LB",30-251,90,2,1,1,1,0,2,5,40.0,3,2,2,0,1,3,4,0,Robin Gosens,21.0,de GER,"WB,LB",30-251,90,59,7,21,23,15,2,59,0,0,,0,,29,152,49,2,2,1,0,0,30,3,Robin Gosens,21.0,de GER,"WB,LB",30-251,90,0,0,0,4,2,0,1,1,1,0,0,0,2,5,1,83.3
J12,Dodô,Fiorentina,UEFA Europa Conference League,2.0,br BRA,"WB,RB",26-116,89,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,2,0,30,39,76.9,3,38,6,4,1,Dodô,2.0,br BRA,"WB,RB",26-116,89,30,39,76.9,698,214,9,9,100.0,13,19,68.4,8,10,80.0,0,0.0,0.0,0,3,0,0,3,Dodô,2.0,br BRA,"WB,RB",26-116,89,39,34,5,0,0,1,4,5,0,0,0,0,30,0,0,Dodô,2.0,br BRA,"WB,RB",26-116,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Dodô,2.0,br BRA,"WB,RB",26-116,89,50,6,13,26,11,0,50,4,1,25.0,2,50.0,38,379,230,6,3,0,2,0,34,6,Dodô,2.0,br BRA,"WB,RB",26-116,89,0,0,0,1,5,0,4,0,0,0,0,0,5,1,0,100.0
