Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-287,81,0,0,0,0,2,1,1,0,21,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,12,0,2,0,Nicolas Jackson,15.0,sn SEN,FW,23-287,81,8,11,72.7,139,43,4,5,80.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Nicolas Jackson,15.0,sn SEN,FW,23-287,81,11,10,1,0,0,0,0,1,0,0,0,0,8,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-287,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-287,81,21,0,1,8,12,6,21,2,0,0.0,2,100.0,12,57,23,0,1,1,3,0,16,2,Nicolas Jackson,15.0,sn SEN,FW,23-287,81,1,0,0,1,2,3,0,0,0,0,0,0,1,0,3,0.0
J30,Reece James,Chelsea,English Premier League,24.0,eng ENG,RB,25-116,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,0,0,0,0,Reece James,24.0,eng ENG,RB,25-116,9,5,7,71.4,105,22,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Reece James,24.0,eng ENG,RB,25-116,9,7,3,4,1,0,0,0,3,0,0,0,0,5,0,0,Reece James,24.0,eng ENG,RB,25-116,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Reece James,24.0,eng ENG,RB,25-116,9,8,0,0,6,2,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Reece James,24.0,eng ENG,RB,25-116,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,25-009,67,0,0,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.0,2,0,23,27,85.2,4,26,3,4,0,Jadon Sancho,19.0,eng ENG,LW,25-009,67,23,27,85.2,287,60,15,16,93.8,8,9,88.9,0,1,0.0,0,0.0,0.1,1,0,3,0,4,Jadon Sancho,19.0,eng ENG,LW,25-009,67,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,Jadon Sancho,19.0,eng ENG,LW,25-009,67,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Jadon Sancho,19.0,eng ENG,LW,25-009,67,35,0,4,2,29,7,35,4,0,0.0,1,25.0,26,159,71,3,1,4,1,3,27,9,Jadon Sancho,19.0,eng ENG,LW,25-009,67,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
J30,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,"RW,RM",23-024,23,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,4,1,2,1,Noni Madueke,11.0,eng ENG,"RW,RM",23-024,23,2,2,100.0,25,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Noni Madueke,11.0,eng ENG,"RW,RM",23-024,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Noni Madueke,11.0,eng ENG,"RW,RM",23-024,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Noni Madueke,11.0,eng ENG,"RW,RM",23-024,23,5,1,1,1,3,0,5,2,1,50.0,0,0.0,4,32,24,1,0,0,0,0,3,1,Noni Madueke,11.0,eng ENG,"RW,RM",23-024,23,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0.0
J30,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,FW,LW",25-025,90,0,0,0,0,2,0,1,0,48,1,0,1,0.1,0.1,0.2,2,0,35,40,87.5,3,33,2,4,1,Pedro Neto,7.0,pt POR,"RW,FW,LW",25-025,90,35,40,87.5,599,183,17,17,100.0,9,11,81.8,6,9,66.7,0,0.2,0.1,2,5,2,2,3,Pedro Neto,7.0,pt POR,"RW,FW,LW",25-025,90,40,35,5,1,0,1,7,1,3,2,0,0,35,0,0,Pedro Neto,7.0,pt POR,"RW,FW,LW",25-025,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Pedro Neto,7.0,pt POR,"RW,FW,LW",25-025,90,48,1,1,13,35,3,48,4,1,25.0,2,50.0,33,206,86,2,2,0,2,2,40,15,Pedro Neto,7.0,pt POR,"RW,FW,LW",25-025,90,1,0,0,1,3,0,7,0,1,0,0,0,1,0,1,0.0
J30,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-332,89,0,1,0,0,2,2,1,0,44,3,0,0,0.1,0.1,0.5,3,1,22,29,75.9,5,28,4,4,1,Cole Palmer,20.0,eng ENG,AM,22-332,89,22,29,75.9,454,171,10,13,76.9,7,7,100.0,5,7,71.4,1,0.5,0.4,2,2,3,2,5,Cole Palmer,20.0,eng ENG,AM,22-332,89,29,27,1,0,0,1,5,0,0,0,0,0,22,1,2,Cole Palmer,20.0,eng ENG,AM,22-332,89,3,3,0,2,1,1,3,33.3,2,0,0,0,0,3,3,0,Cole Palmer,20.0,eng ENG,AM,22-332,89,44,3,7,12,26,5,44,4,1,25.0,1,25.0,28,209,122,4,4,0,3,1,28,4,Cole Palmer,20.0,eng ENG,AM,22-332,89,1,0,0,0,1,0,5,0,3,0,0,0,4,0,0,
J30,Tosin Adarabioyo,Chelsea,English Premier League,4.0,eng ENG,CB,27-191,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-191,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-191,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-191,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-191,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J30,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,24-076,89,1,0,0,0,2,1,0,0,56,1,1,0,0.5,0.5,0.0,3,0,42,51,82.4,6,27,4,3,1,Enzo Fernández,8.0,ar ARG,DM,24-076,89,42,51,82.4,743,214,21,24,87.5,18,18,100.0,3,7,42.9,0,0.0,0.0,0,8,1,0,6,Enzo Fernández,8.0,ar ARG,DM,24-076,89,51,44,6,5,0,0,5,0,1,1,0,0,42,1,1,Enzo Fernández,8.0,ar ARG,DM,24-076,89,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Enzo Fernández,8.0,ar ARG,DM,24-076,89,56,0,7,27,24,4,56,3,1,33.3,2,66.7,27,154,93,4,2,1,0,1,42,3,Enzo Fernández,8.0,ar ARG,DM,24-076,89,0,0,0,1,1,0,5,1,1,0,0,0,4,0,1,0.0
J30,Kiernan Dewsbury-Hall,Chelsea,English Premier League,22.0,eng ENG,CM,26-209,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,CM,26-209,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,CM,26-209,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Kiernan Dewsbury-Hall,22.0,eng ENG,CM,26-209,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Kiernan Dewsbury-Hall,22.0,eng ENG,CM,26-209,1,5,0,3,2,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,CM,26-209,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J30,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,"DM,CM",23-152,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,3,0,37,41,90.2,5,23,1,1,1,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-152,90,37,41,90.2,732,120,14,17,82.4,17,18,94.4,5,5,100.0,0,0.0,0.0,0,3,2,0,5,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-152,90,41,41,0,0,0,1,0,0,0,0,0,0,37,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-152,90,4,4,2,0,2,3,4,75.0,1,1,0,1,0,4,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-152,90,46,2,11,23,14,0,46,1,1,100.0,0,0.0,23,118,59,1,0,0,0,0,32,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-152,90,0,0,0,0,3,0,0,0,4,0,0,0,5,1,3,25.0
