Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-280,74,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,11,11,100.0,0,18,0,2,1,Rasmus Højlund,9.0,dk DEN,FW,21-280,74,11,11,100.0,104,12,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-280,74,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-280,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-280,74,19,0,2,9,10,1,19,2,1,50.0,1,50.0,18,69,26,0,1,0,4,3,16,3,Rasmus Højlund,9.0,dk DEN,FW,21-280,74,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,0.0
J11,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-172,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,6,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-172,16,7,8,87.5,128,53,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-172,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-172,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-172,16,9,0,1,4,4,0,9,0,0,,0,,6,24,17,0,0,0,0,0,8,0,Joshua Zirkzee,11.0,nl NED,FW,23-172,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,LW,27-010,56,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,33,72.7,1,36,1,5,2,Marcus Rashford,10.0,eng ENG,LW,27-010,56,24,33,72.7,339,71,16,18,88.9,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marcus Rashford,10.0,eng ENG,LW,27-010,56,33,32,1,0,0,0,4,1,0,0,0,0,24,0,3,Marcus Rashford,10.0,eng ENG,LW,27-010,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,LW,27-010,56,39,0,1,15,24,2,39,5,2,40.0,2,40.0,36,186,73,1,5,0,2,1,32,10,Marcus Rashford,10.0,eng ENG,LW,27-010,56,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
J11,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,LW,20-132,34,1,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,11,1,2,0,Alejandro Garnacho,17.0,ar ARG,LW,20-132,34,6,9,66.7,67,10,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,LW,20-132,34,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,Alejandro Garnacho,17.0,ar ARG,LW,20-132,34,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,LW,20-132,34,19,0,3,5,12,2,19,2,0,0.0,2,100.0,11,98,35,1,1,1,2,2,12,7,Alejandro Garnacho,17.0,ar ARG,LW,20-132,34,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
J11,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,RW,22-122,90,0,1,0,0,4,1,0,0,43,2,2,0,0.3,0.3,0.0,4,1,20,27,74.1,2,26,7,5,4,Amad Diallo,16.0,ci CIV,RW,22-122,90,20,27,74.1,276,59,13,15,86.7,6,10,60.0,0,0,,1,0.0,0.0,1,0,2,0,2,Amad Diallo,16.0,ci CIV,RW,22-122,90,27,26,1,0,0,0,0,1,0,0,0,0,20,0,1,Amad Diallo,16.0,ci CIV,RW,22-122,90,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,Amad Diallo,16.0,ci CIV,RW,22-122,90,43,1,7,15,22,5,43,5,4,80.0,1,20.0,26,280,191,7,3,5,1,2,28,6,Amad Diallo,16.0,ci CIV,RW,22-122,90,0,0,0,0,2,1,0,2,2,0,0,0,7,2,0,100.0
J11,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,AM,30-063,90,1,1,0,0,2,1,0,0,67,4,1,1,0.2,0.2,0.2,8,2,40,56,71.4,8,45,3,1,0,Bruno Fernandes,8.0,pt POR,AM,30-063,90,40,56,71.4,657,246,22,29,75.9,13,15,86.7,4,8,50.0,1,0.2,0.2,7,6,1,0,8,Bruno Fernandes,8.0,pt POR,AM,30-063,90,56,53,3,2,0,0,5,0,1,0,1,0,40,0,3,Bruno Fernandes,8.0,pt POR,AM,30-063,90,4,4,1,1,2,2,2,100.0,0,1,0,1,1,5,1,0,Bruno Fernandes,8.0,pt POR,AM,30-063,90,67,1,7,25,35,3,67,1,0,0.0,1,100.0,45,218,146,3,2,0,2,1,53,7,Bruno Fernandes,8.0,pt POR,AM,30-063,90,0,0,0,2,0,0,5,1,4,0,0,0,4,2,2,50.0
J11,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,DM,23-213,90,0,0,0,0,1,0,0,0,67,8,3,0,0.0,0.0,0.2,2,0,47,51,92.2,5,39,1,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-213,90,47,51,92.2,770,170,23,26,88.5,21,21,100.0,3,4,75.0,0,0.2,0.0,1,3,0,0,5,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-213,90,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-213,90,8,6,4,4,0,5,9,55.6,4,0,0,0,3,11,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-213,90,67,1,14,39,14,0,67,1,1,100.0,0,0.0,39,161,108,1,1,0,1,0,40,2,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-213,90,0,0,0,2,1,0,0,3,6,0,0,0,7,0,3,0.0
J11,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-261,78,0,0,0,0,1,0,0,0,55,7,0,1,0.1,0.1,0.2,4,0,36,41,87.8,4,28,0,0,0,Casemiro,18.0,br BRA,DM,32-261,78,36,41,87.8,554,187,21,23,91.3,11,14,78.6,3,3,100.0,0,0.2,0.0,1,2,0,0,4,Casemiro,18.0,br BRA,DM,32-261,78,41,39,2,1,0,1,2,1,0,0,0,0,36,0,0,Casemiro,18.0,br BRA,DM,32-261,78,7,5,2,3,2,3,7,42.9,4,1,0,1,0,7,2,0,Casemiro,18.0,br BRA,DM,32-261,78,55,2,10,33,12,1,55,0,0,,0,,28,58,19,0,0,0,2,4,34,3,Casemiro,18.0,br BRA,DM,32-261,78,0,0,0,1,0,0,2,0,5,0,0,0,4,2,1,66.7
J11,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,DM,32-270,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,1,12,12,100.0,0,8,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-270,12,12,12,100.0,205,48,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-270,12,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Christian Eriksen,14.0,dk DEN,DM,32-270,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-270,12,15,0,6,7,2,0,15,0,0,,0,,8,31,11,0,0,0,0,0,8,0,Christian Eriksen,14.0,dk DEN,DM,32-270,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,"LB,RB",26-362,90,0,0,0,0,1,0,0,0,61,5,0,3,0.0,0.0,0.1,2,0,41,48,85.4,2,30,5,2,2,Noussair Mazraoui,3.0,ma MAR,"LB,RB",26-362,90,41,48,85.4,569,116,25,27,92.6,14,17,82.4,2,2,100.0,0,0.1,0.2,1,1,2,2,2,Noussair Mazraoui,3.0,ma MAR,"LB,RB",26-362,90,48,40,8,0,0,0,3,8,0,0,0,0,41,0,1,Noussair Mazraoui,3.0,ma MAR,"LB,RB",26-362,90,5,2,4,1,0,1,4,25.0,3,3,0,3,0,5,3,0,Noussair Mazraoui,3.0,ma MAR,"LB,RB",26-362,90,61,0,18,29,16,1,61,2,2,100.0,0,0.0,30,236,142,5,3,1,0,0,34,7,Noussair Mazraoui,3.0,ma MAR,"LB,RB",26-362,90,0,0,0,0,0,0,3,0,2,0,0,0,4,2,1,66.7
