Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,FW,25-100,74,0,0,0,0,4,2,0,0,40,1,0,2,0.9,0.9,0.1,4,0,25,26,96.2,1,26,3,2,1,Elias Saad,26.0,tn TUN,FW,25-100,74,25,26,96.2,348,39,14,14,100.0,8,9,88.9,1,1,100.0,0,0.1,0.1,2,1,1,0,1,Elias Saad,26.0,tn TUN,FW,25-100,74,26,24,2,1,0,0,0,1,0,0,0,0,25,0,0,Elias Saad,26.0,tn TUN,FW,25-100,74,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Elias Saad,26.0,tn TUN,FW,25-100,74,40,0,1,12,29,3,40,2,1,50.0,1,50.0,26,147,63,3,3,1,3,0,31,10,Elias Saad,26.0,tn TUN,FW,25-100,74,0,0,0,2,0,0,0,0,1,0,0,0,5,0,3,0.0
J28,Connor Metcalfe,St. Pauli,German Bundesliga,24.0,au AUS,WB,25-152,16,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,3,1,0,0,Connor Metcalfe,24.0,au AUS,WB,25-152,16,3,4,75.0,53,23,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.1,1,1,1,1,0,Connor Metcalfe,24.0,au AUS,WB,25-152,16,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Connor Metcalfe,24.0,au AUS,WB,25-152,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Connor Metcalfe,24.0,au AUS,WB,25-152,16,5,0,0,2,3,1,5,0,0,,0,,3,22,11,1,0,1,0,0,4,1,Connor Metcalfe,24.0,au AUS,WB,25-152,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J28,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,"FW,WB",23-198,73,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,26,36,72.2,5,21,5,4,3,Noah Weißhaupt,13.0,de GER,"FW,WB",23-198,73,26,36,72.2,357,107,22,24,91.7,3,5,60.0,1,6,16.7,0,0.0,0.1,1,2,1,0,5,Noah Weißhaupt,13.0,de GER,"FW,WB",23-198,73,36,36,0,0,0,1,6,0,0,0,0,0,26,0,1,Noah Weißhaupt,13.0,de GER,"FW,WB",23-198,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noah Weißhaupt,13.0,de GER,"FW,WB",23-198,73,42,0,4,13,26,4,42,4,3,75.0,1,25.0,21,210,130,5,2,3,2,0,34,7,Noah Weißhaupt,13.0,de GER,"FW,WB",23-198,73,0,0,0,0,3,0,6,0,0,0,0,0,2,0,0,
J28,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,FW,27-053,17,1,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.3,2,0,12,14,85.7,3,12,2,1,0,Oladapo Afolayan,17.0,eng ENG,FW,27-053,17,12,14,85.7,232,59,4,4,100.0,7,7,100.0,1,1,100.0,0,0.3,0.1,1,1,2,0,3,Oladapo Afolayan,17.0,eng ENG,FW,27-053,17,14,13,1,0,0,0,1,1,0,0,0,0,12,0,2,Oladapo Afolayan,17.0,eng ENG,FW,27-053,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,FW,27-053,17,19,0,0,6,13,1,19,1,0,0.0,1,100.0,12,103,65,2,0,1,0,1,17,3,Oladapo Afolayan,17.0,eng ENG,FW,27-053,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J28,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,AM,28-001,82,0,0,0,0,6,2,0,0,60,0,0,1,0.3,0.3,0.1,10,0,31,50,62.0,5,26,1,1,1,Danel Sinani,10.0,lu LUX,AM,28-001,82,31,50,62.0,474,166,17,19,89.5,10,14,71.4,3,14,21.4,0,0.1,0.1,3,3,1,0,5,Danel Sinani,10.0,lu LUX,AM,28-001,82,50,37,13,3,0,0,10,0,9,6,2,0,31,0,1,Danel Sinani,10.0,lu LUX,AM,28-001,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Danel Sinani,10.0,lu LUX,AM,28-001,82,60,0,1,23,36,4,60,1,1,100.0,0,0.0,26,143,78,1,1,0,3,2,41,10,Danel Sinani,10.0,lu LUX,AM,28-001,82,0,0,0,0,1,0,10,0,0,0,0,0,2,0,2,0.0
J28,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,AM,26-333,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Johannes Eggestein,11.0,de GER,AM,26-333,8,2,5,40.0,24,17,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,AM,26-333,8,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,Johannes Eggestein,11.0,de GER,AM,26-333,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,AM,26-333,8,6,0,0,1,5,2,6,0,0,,0,,3,26,2,0,0,0,0,0,5,3,Johannes Eggestein,11.0,de GER,AM,26-333,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J28,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CM,28-088,90,0,1,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.1,6,1,71,82,86.6,10,37,1,0,0,Eric Smith,8.0,se SWE,CM,28-088,90,71,82,86.6,1236,404,29,29,100.0,36,40,90.0,4,10,40.0,1,0.1,0.1,3,8,0,0,10,Eric Smith,8.0,se SWE,CM,28-088,90,82,75,7,5,1,0,6,0,2,2,0,0,71,0,0,Eric Smith,8.0,se SWE,CM,28-088,90,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Eric Smith,8.0,se SWE,CM,28-088,90,86,0,11,42,33,0,86,0,0,,0,,37,165,82,1,4,0,0,0,54,3,Eric Smith,8.0,se SWE,CM,28-088,90,0,0,0,0,0,0,6,0,1,0,0,0,11,0,1,0.0
J28,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,32-030,90,0,0,0,0,2,1,0,0,44,3,0,0,0.0,0.0,0.1,4,0,28,34,82.4,5,11,0,0,0,Jackson Irvine,7.0,au AUS,CM,32-030,90,28,34,82.4,386,102,17,19,89.5,10,12,83.3,0,0,,0,0.1,0.0,3,3,0,0,5,Jackson Irvine,7.0,au AUS,CM,32-030,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,Jackson Irvine,7.0,au AUS,CM,32-030,90,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Jackson Irvine,7.0,au AUS,CM,32-030,90,44,0,3,23,18,6,44,0,0,,0,,11,67,23,0,0,0,3,1,28,5,Jackson Irvine,7.0,au AUS,CM,32-030,90,0,0,0,1,3,0,0,0,3,0,0,0,4,5,3,62.5
J28,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,WB,24-124,90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.1,3,0,37,43,86.0,1,18,4,1,0,Philipp Treu,23.0,de GER,WB,24-124,90,37,43,86.0,536,89,18,20,90.0,17,21,81.0,0,0,,0,0.1,0.0,1,0,0,0,1,Philipp Treu,23.0,de GER,WB,24-124,90,43,34,9,1,0,0,2,8,0,0,0,0,37,0,0,Philipp Treu,23.0,de GER,WB,24-124,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Philipp Treu,23.0,de GER,WB,24-124,90,51,1,8,18,27,4,51,1,0,0.0,0,0.0,18,219,123,4,3,3,2,0,29,7,Philipp Treu,23.0,de GER,WB,24-124,90,0,0,0,1,1,0,2,1,1,0,0,0,8,1,0,100.0
J28,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,"WB,CB",28-206,90,0,0,0,0,5,1,0,0,97,0,0,0,0.1,0.1,0.1,4,1,70,88,79.5,10,45,2,0,0,Manolis Saliakas,2.0,gr GRE,"WB,CB",28-206,90,70,88,79.5,1335,501,26,28,92.9,33,39,84.6,9,18,50.0,0,0.1,0.3,2,12,1,1,10,Manolis Saliakas,2.0,gr GRE,"WB,CB",28-206,90,88,78,10,0,0,1,7,10,0,0,0,0,70,0,1,Manolis Saliakas,2.0,gr GRE,"WB,CB",28-206,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Manolis Saliakas,2.0,gr GRE,"WB,CB",28-206,90,97,0,15,40,42,1,97,0,0,,0,,45,154,83,2,2,0,0,0,71,4,Manolis Saliakas,2.0,gr GRE,"WB,CB",28-206,90,0,0,0,0,1,0,7,0,0,0,0,0,7,1,0,100.0
J28,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,CB,26-334,60,0,0,0,0,1,0,0,0,50,3,1,1,0.1,0.1,0.0,2,0,30,41,73.2,4,18,2,0,0,Lars Ritzka,21.0,de GER,CB,26-334,60,30,41,73.2,455,220,17,18,94.4,12,16,75.0,1,6,16.7,0,0.0,0.0,0,7,0,0,4,Lars Ritzka,21.0,de GER,CB,26-334,60,41,39,2,1,0,0,2,0,0,0,0,0,30,0,1,Lars Ritzka,21.0,de GER,CB,26-334,60,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,Lars Ritzka,21.0,de GER,CB,26-334,60,50,6,16,28,6,1,50,0,0,,0,,18,105,95,2,1,0,1,0,27,2,Lars Ritzka,21.0,de GER,CB,26-334,60,0,0,0,1,1,0,2,1,2,0,0,0,2,0,4,0.0
J28,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,FW,27-027,30,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,17,52.9,1,11,1,0,0,Morgan Guilavogui,29.0,gn GUI,FW,27-027,30,9,17,52.9,97,7,6,10,60.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Morgan Guilavogui,29.0,gn GUI,FW,27-027,30,17,17,0,0,0,0,0,0,0,0,0,0,9,0,2,Morgan Guilavogui,29.0,gn GUI,FW,27-027,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,29.0,gn GUI,FW,27-027,30,21,0,0,5,16,7,21,0,0,,0,,11,63,38,1,0,0,1,0,19,6,Morgan Guilavogui,29.0,gn GUI,FW,27-027,30,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
J28,Hauke Wahl,St. Pauli,German Bundesliga,5.0,de GER,CB,30-356,90,0,0,0,0,1,1,0,0,76,1,1,0,0.0,0.0,0.0,2,0,61,69,88.4,13,31,1,0,0,Hauke Wahl,5.0,de GER,CB,30-356,90,61,69,88.4,964,337,26,28,92.9,33,37,89.2,0,1,0.0,0,0.0,0.0,1,7,0,0,13,Hauke Wahl,5.0,de GER,CB,30-356,90,69,67,2,1,0,0,0,0,0,0,0,0,61,0,0,Hauke Wahl,5.0,de GER,CB,30-356,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Hauke Wahl,5.0,de GER,CB,30-356,90,76,4,17,52,7,2,76,0,0,,0,,31,281,205,1,0,0,1,1,50,0,Hauke Wahl,5.0,de GER,CB,30-356,90,0,0,0,0,1,0,0,1,1,0,0,0,4,4,2,66.7
J28,David Nemeth,St. Pauli,German Bundesliga,4.0,at AUT,CB,24-019,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,57,62,91.9,3,28,0,0,0,David Nemeth,4.0,at AUT,CB,24-019,90,57,62,91.9,1079,316,17,19,89.5,38,38,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,David Nemeth,4.0,at AUT,CB,24-019,90,62,62,0,0,0,0,1,0,0,0,0,0,57,0,1,David Nemeth,4.0,at AUT,CB,24-019,90,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,David Nemeth,4.0,at AUT,CB,24-019,90,69,4,24,42,3,0,69,0,0,,0,,28,175,94,0,0,0,1,0,53,0,David Nemeth,4.0,at AUT,CB,24-019,90,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
J28,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-218,85,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,14,22,63.6,0,12,0,1,0,Tim Kleindienst,11.0,de GER,FW,29-218,85,14,22,63.6,151,19,10,14,71.4,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Tim Kleindienst,11.0,de GER,FW,29-218,85,22,20,2,0,0,0,0,2,0,0,0,0,14,0,0,Tim Kleindienst,11.0,de GER,FW,29-218,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Tim Kleindienst,11.0,de GER,FW,29-218,85,35,2,6,24,5,2,35,1,0,0.0,1,100.0,12,33,1,0,0,0,4,1,26,2,Tim Kleindienst,11.0,de GER,FW,29-218,85,0,0,0,3,0,0,0,1,0,0,0,0,2,5,5,50.0
J28,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,FW,25-023,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,25-023,5,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,25-023,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,FW,25-023,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,25-023,5,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,25-023,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J28,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,"LW,AM,CM,FW",26-222,85,0,0,0,0,2,1,0,0,30,0,1,3,0.2,0.2,0.0,0,0,14,20,70.0,1,14,1,1,1,Robin Hack,25.0,de GER,"LW,AM,CM,FW",26-222,85,14,20,70.0,194,69,7,9,77.8,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,Robin Hack,25.0,de GER,"LW,AM,CM,FW",26-222,85,20,19,1,0,0,0,1,1,0,0,0,0,14,0,0,Robin Hack,25.0,de GER,"LW,AM,CM,FW",26-222,85,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,Robin Hack,25.0,de GER,"LW,AM,CM,FW",26-222,85,30,1,9,13,10,2,30,1,1,100.0,0,0.0,14,141,92,1,3,1,3,1,16,1,Robin Hack,25.0,de GER,"LW,AM,CM,FW",26-222,85,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
J28,Marvin Friedrich,Gladbach,German Bundesliga,5.0,de GER,CB,29-114,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-114,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-114,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marvin Friedrich,5.0,de GER,CB,29-114,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J28,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RW,28-238,60,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,1,14,23,60.9,1,12,1,2,1,Franck Honorat,9.0,fr FRA,RW,28-238,60,14,23,60.9,282,114,5,7,71.4,7,12,58.3,2,3,66.7,1,0.1,0.1,2,1,1,1,1,Franck Honorat,9.0,fr FRA,RW,28-238,60,23,18,5,0,0,0,4,3,2,0,2,0,14,0,1,Franck Honorat,9.0,fr FRA,RW,28-238,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Franck Honorat,9.0,fr FRA,RW,28-238,60,30,2,11,7,13,0,30,2,1,50.0,1,50.0,12,112,46,1,2,0,2,1,16,2,Franck Honorat,9.0,fr FRA,RW,28-238,60,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,100.0
