Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-295,75,1,1,0,0,1,1,0,0,26,2,1,0,0.1,0.1,0.7,2,1,7,13,53.8,2,16,0,0,0,Phil Harres,19.0,de GER,FW,22-295,75,7,13,53.8,125,44,2,5,40.0,5,6,83.3,0,0,,1,0.7,0.4,1,2,0,0,2,Phil Harres,19.0,de GER,FW,22-295,75,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,Phil Harres,19.0,de GER,FW,22-295,75,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,Phil Harres,19.0,de GER,FW,22-295,75,26,2,6,13,7,2,26,0,0,,0,,16,59,16,0,0,1,6,1,16,4,Phil Harres,19.0,de GER,FW,22-295,75,0,0,0,2,2,0,0,1,2,0,0,0,3,3,3,50.0
J17,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,FW,25-008,15,1,0,0,0,1,1,1,0,10,2,0,1,0.3,0.3,0.0,1,0,2,3,66.7,0,5,1,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-008,15,2,3,66.7,35,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-008,15,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-008,15,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,Jann-Fiete Arp,20.0,de GER,FW,25-008,15,10,0,5,6,1,0,10,0,0,,0,,5,86,25,1,1,0,3,0,2,1,Jann-Fiete Arp,20.0,de GER,FW,25-008,15,1,0,0,0,3,0,0,0,2,0,0,0,3,0,1,0.0
J17,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,AM,25-106,75,1,0,0,0,1,1,0,0,36,2,0,2,0.1,0.1,0.2,3,0,15,25,60.0,2,23,1,0,0,Shuto Machino,18.0,jp JPN,AM,25-106,75,15,25,60.0,257,88,5,10,50.0,9,11,81.8,1,3,33.3,0,0.2,0.0,2,0,0,0,2,Shuto Machino,18.0,jp JPN,AM,25-106,75,25,22,3,0,0,0,0,3,0,0,0,0,15,0,1,Shuto Machino,18.0,jp JPN,AM,25-106,75,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Shuto Machino,18.0,jp JPN,AM,25-106,75,36,2,7,17,12,2,36,0,0,,0,,23,75,33,1,1,1,4,0,25,3,Shuto Machino,18.0,jp JPN,AM,25-106,75,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J17,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,AM,34-118,10,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,Lewis Holtby,10.0,de GER,AM,34-118,10,2,3,66.7,43,26,0,0,,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,Lewis Holtby,10.0,de GER,AM,34-118,10,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Lewis Holtby,10.0,de GER,AM,34-118,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Holtby,10.0,de GER,AM,34-118,10,3,0,1,2,0,0,3,0,0,,0,,1,5,4,0,0,0,0,0,2,0,Lewis Holtby,10.0,de GER,AM,34-118,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,AM,26-128,68,1,1,0,0,2,2,0,0,32,2,0,1,0.7,0.7,0.2,5,2,14,20,70.0,4,13,2,2,0,Alexander Bernhardsson,11.0,se SWE,AM,26-128,68,14,20,70.0,233,92,7,9,77.8,7,8,87.5,0,1,0.0,1,0.2,0.1,2,3,0,0,4,Alexander Bernhardsson,11.0,se SWE,AM,26-128,68,20,19,1,1,0,0,0,0,0,0,0,0,14,0,1,Alexander Bernhardsson,11.0,se SWE,AM,26-128,68,2,1,1,1,0,0,0,,0,1,0,1,0,2,3,0,Alexander Bernhardsson,11.0,se SWE,AM,26-128,68,32,2,10,15,9,4,32,2,0,0.0,2,100.0,13,111,38,2,0,2,2,1,13,2,Alexander Bernhardsson,11.0,se SWE,AM,26-128,68,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
J17,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,AM,22-283,22,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,3,1,1,0,Armin Gigovic,37.0,ba BIH,AM,22-283,22,6,10,60.0,72,32,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Armin Gigovic,37.0,ba BIH,AM,22-283,22,10,9,1,1,0,1,0,0,0,0,0,0,6,0,0,Armin Gigovic,37.0,ba BIH,AM,22-283,22,2,0,2,0,0,0,0,,0,1,1,0,0,2,1,0,Armin Gigovic,37.0,ba BIH,AM,22-283,22,13,3,6,3,5,1,13,1,0,0.0,0,0.0,3,41,19,1,0,1,0,0,3,2,Armin Gigovic,37.0,ba BIH,AM,22-283,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-213,90,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,1,10,17,58.8,2,10,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-213,90,10,17,58.8,149,15,3,4,75.0,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,2,Magnus Knudsen,24.0,no NOR,CM,23-213,90,17,16,1,1,0,0,0,0,0,0,0,0,10,0,1,Magnus Knudsen,24.0,no NOR,CM,23-213,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,4,0,Magnus Knudsen,24.0,no NOR,CM,23-213,90,25,3,9,13,3,0,25,0,0,,0,,10,56,41,1,1,0,0,1,12,1,Magnus Knudsen,24.0,no NOR,CM,23-213,90,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
J17,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-209,90,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,1,1,12,18,66.7,1,6,0,1,0,Nicolai Remberg,22.0,de GER,CM,24-209,90,12,18,66.7,291,128,3,4,75.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Nicolai Remberg,22.0,de GER,CM,24-209,90,18,17,1,0,0,0,0,1,0,0,0,0,12,0,1,Nicolai Remberg,22.0,de GER,CM,24-209,90,5,3,4,0,1,2,3,66.7,1,1,1,0,1,6,7,0,Nicolai Remberg,22.0,de GER,CM,24-209,90,36,6,20,13,4,0,36,1,0,0.0,1,100.0,6,29,19,0,1,0,0,0,9,1,Nicolai Remberg,22.0,de GER,CM,24-209,90,0,0,0,3,0,0,0,1,3,0,0,0,3,1,2,33.3
J17,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,27-326,84,0,0,0,0,4,1,1,0,38,3,1,0,0.2,0.2,0.0,2,0,16,21,76.2,2,11,1,0,0,Finn Porath,8.0,de GER,WB,27-326,84,16,21,76.2,361,105,4,4,100.0,9,12,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Finn Porath,8.0,de GER,WB,27-326,84,21,11,10,2,0,0,1,6,1,1,0,0,16,0,0,Finn Porath,8.0,de GER,WB,27-326,84,3,1,2,1,0,2,5,40.0,3,0,0,0,1,4,7,0,Finn Porath,8.0,de GER,WB,27-326,84,38,5,21,11,6,2,38,0,0,,0,,11,60,31,1,1,1,0,0,10,1,Finn Porath,8.0,de GER,WB,27-326,84,1,0,0,1,2,0,1,1,1,0,0,0,3,1,1,50.0
J17,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,WB,22-073,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Dominik Javorček,33.0,sk SVK,WB,22-073,6,3,4,75.0,65,50,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Dominik Javorček,33.0,sk SVK,WB,22-073,6,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Dominik Javorček,33.0,sk SVK,WB,22-073,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dominik Javorček,33.0,sk SVK,WB,22-073,6,6,2,5,1,0,0,6,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Dominik Javorček,33.0,sk SVK,WB,22-073,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
