Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-175,75,0,0,0,0,1,0,1,0,43,0,0,2,0.0,0.0,0.3,1,0,23,33,69.7,5,12,0,1,0,Tim Kleindienst,11.0,de GER,FW,29-175,75,23,33,69.7,306,74,13,19,68.4,7,9,77.8,1,2,50.0,0,0.3,0.3,1,1,4,0,5,Tim Kleindienst,11.0,de GER,FW,29-175,75,33,29,4,0,1,0,0,1,0,0,0,0,23,0,0,Tim Kleindienst,11.0,de GER,FW,29-175,75,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Tim Kleindienst,11.0,de GER,FW,29-175,75,43,2,4,26,13,3,43,1,0,0.0,1,100.0,12,34,15,0,1,0,3,0,30,4,Tim Kleindienst,11.0,de GER,FW,29-175,75,1,0,0,2,2,0,0,0,0,0,0,0,2,5,1,83.3
J23,Marvin Friedrich,Gladbach,German Bundesliga,5.0,de GER,CB,29-071,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-071,15,7,7,100.0,126,59,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-071,15,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Marvin Friedrich,5.0,de GER,CB,29-071,15,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,Marvin Friedrich,5.0,de GER,CB,29-071,15,11,4,7,4,0,0,11,0,0,,0,,4,20,5,0,0,0,1,0,5,0,Marvin Friedrich,5.0,de GER,CB,29-071,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J23,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,"LM,LW,RM",26-179,90,0,0,0,0,1,1,0,0,65,2,1,3,0.3,0.3,0.2,4,0,40,48,83.3,5,33,3,3,1,Robin Hack,25.0,de GER,"LM,LW,RM",26-179,90,40,48,83.3,628,231,24,27,88.9,14,17,82.4,2,4,50.0,0,0.2,0.2,2,2,1,0,5,Robin Hack,25.0,de GER,"LM,LW,RM",26-179,90,48,43,5,1,2,0,5,2,2,2,0,0,40,0,0,Robin Hack,25.0,de GER,"LM,LW,RM",26-179,90,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,2,0,Robin Hack,25.0,de GER,"LM,LW,RM",26-179,90,65,3,14,28,25,4,65,3,1,33.3,2,66.7,33,193,81,3,1,1,6,2,41,6,Robin Hack,25.0,de GER,"LM,LW,RM",26-179,90,0,0,0,0,0,0,5,1,1,0,0,0,7,0,1,0.0
J23,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,"RM,RW",24-345,67,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,23,26,88.5,3,15,1,0,0,Nathan N'Goumou,19.0,cm CMR,"RM,RW",24-345,67,23,26,88.5,246,69,13,14,92.9,7,9,77.8,0,0,,0,0.0,0.0,0,1,2,0,3,Nathan N'Goumou,19.0,cm CMR,"RM,RW",24-345,67,26,26,0,0,0,0,2,0,0,0,0,0,23,0,0,Nathan N'Goumou,19.0,cm CMR,"RM,RW",24-345,67,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,Nathan N'Goumou,19.0,cm CMR,"RM,RW",24-345,67,35,1,11,14,11,2,35,0,0,,0,,15,104,53,1,1,0,1,3,25,6,Nathan N'Goumou,19.0,cm CMR,"RM,RW",24-345,67,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
J23,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,"FW,LM",31-349,23,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-349,23,4,5,80.0,56,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-349,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-349,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,"FW,LM",31-349,23,6,0,1,4,1,0,6,0,0,,0,,6,77,21,0,1,0,1,1,6,2,Alassane Pléa,14.0,fr FRA,"FW,LM",31-349,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J23,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-179,31,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,17,2,1,0,Kevin Stöger,7.0,at AUT,AM,31-179,31,20,25,80.0,304,66,9,10,90.0,7,9,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Kevin Stöger,7.0,at AUT,AM,31-179,31,25,23,2,1,0,0,1,0,0,0,0,0,20,0,0,Kevin Stöger,7.0,at AUT,AM,31-179,31,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,Kevin Stöger,7.0,at AUT,AM,31-179,31,35,0,4,22,9,1,35,1,0,0.0,1,100.0,17,64,22,2,0,0,2,1,28,5,Kevin Stöger,7.0,at AUT,AM,31-179,31,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J23,Tobias Sippel,Gladbach,German Bundesliga,21.0,de GER,GK,36-337,59,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,16,0,0,0,Tobias Sippel,21.0,de GER,GK,36-337,59,20,34,58.8,827,694,1,1,100.0,8,8,100.0,11,25,44.0,0,0.0,0.0,0,0,0,0,0,Tobias Sippel,21.0,de GER,GK,36-337,59,34,20,14,2,0,0,0,0,0,0,0,0,20,0,0,Tobias Sippel,21.0,de GER,GK,36-337,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Sippel,21.0,de GER,GK,36-337,59,34,27,34,0,0,0,34,0,0,,0,,16,111,64,0,0,0,0,0,14,0,Tobias Sippel,21.0,de GER,GK,36-337,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,"CM,DM",27-001,67,0,0,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.0,1,0,27,30,90.0,2,21,2,1,0,Philipp Sander,16.0,de GER,"CM,DM",27-001,67,27,30,90.0,441,77,12,12,100.0,12,12,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Philipp Sander,16.0,de GER,"CM,DM",27-001,67,30,28,2,0,0,0,2,2,0,0,0,0,27,0,1,Philipp Sander,16.0,de GER,"CM,DM",27-001,67,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,Philipp Sander,16.0,de GER,"CM,DM",27-001,67,38,0,8,20,10,1,38,1,0,0.0,1,100.0,21,106,42,2,1,1,0,1,29,3,Philipp Sander,16.0,de GER,"CM,DM",27-001,67,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
J23,Florian Neuhaus,Gladbach,German Bundesliga,10.0,de GER,CM,27-343,23,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,19,23,82.6,1,14,1,0,0,Florian Neuhaus,10.0,de GER,CM,27-343,23,19,23,82.6,343,77,9,10,90.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Florian Neuhaus,10.0,de GER,CM,27-343,23,23,22,1,1,0,0,1,0,0,0,0,0,19,0,0,Florian Neuhaus,10.0,de GER,CM,27-343,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Florian Neuhaus,10.0,de GER,CM,27-343,23,26,1,9,13,4,0,26,0,0,,0,,14,80,46,1,2,0,0,0,19,0,Florian Neuhaus,10.0,de GER,CM,27-343,23,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J23,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,"CM,DM",29-167,75,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,3,0,46,52,88.5,6,21,0,1,1,Julian Weigl,8.0,de GER,"CM,DM",29-167,75,46,52,88.5,788,254,21,22,95.5,17,19,89.5,5,7,71.4,0,0.0,0.0,1,6,2,0,6,Julian Weigl,8.0,de GER,"CM,DM",29-167,75,52,50,2,1,0,1,0,1,0,0,0,0,46,0,0,Julian Weigl,8.0,de GER,"CM,DM",29-167,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Julian Weigl,8.0,de GER,"CM,DM",29-167,75,57,5,19,33,6,0,57,1,1,100.0,0,0.0,21,58,29,0,0,0,0,0,45,1,Julian Weigl,8.0,de GER,"CM,DM",29-167,75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
