Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-071,68,0,0,0,0,4,0,0,0,25,2,1,2,0.3,0.3,0.0,2,0,8,10,80.0,1,6,0,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-071,68,8,10,80.0,143,32,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mostafa Mohamed,31.0,eg EGY,FW,27-071,68,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-071,68,2,1,1,0,1,0,0,,0,2,0,2,1,3,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-071,68,25,2,6,10,10,4,25,2,0,0.0,2,100.0,6,4,0,0,0,0,2,0,9,2,Mostafa Mohamed,31.0,eg EGY,FW,27-071,68,0,0,0,2,2,0,0,1,1,0,0,0,3,2,6,25.0
J21,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,FW,18-162,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,2,3,1,Bahereba Guirassy,62.0,fr FRA,FW,18-162,22,12,15,80.0,186,62,7,8,87.5,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Bahereba Guirassy,62.0,fr FRA,FW,18-162,22,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-162,22,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-162,22,18,0,1,7,10,1,18,3,1,33.3,2,66.7,11,67,43,2,3,0,0,1,15,6,Bahereba Guirassy,62.0,fr FRA,FW,18-162,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J21,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-210,67,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.2,7,0,19,37,51.4,4,28,6,5,0,Moses Simon,27.0,ng NGA,LW,29-210,67,19,37,51.4,400,117,6,9,66.7,7,14,50.0,5,11,45.5,0,0.2,0.1,3,3,1,0,4,Moses Simon,27.0,ng NGA,LW,29-210,67,37,27,10,1,0,0,16,0,9,3,6,0,19,0,3,Moses Simon,27.0,ng NGA,LW,29-210,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,LW,29-210,67,45,0,6,10,29,4,45,5,0,0.0,5,100.0,28,224,116,6,2,1,2,2,29,13,Moses Simon,27.0,ng NGA,LW,29-210,67,0,0,0,0,2,0,16,0,0,0,0,0,6,0,1,0.0
J21,Meschak Elia,Nantes,French Ligue 1,17.0,cd COD,LW,27-185,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,6,1,0,0,Meschak Elia,17.0,cd COD,LW,27-185,23,3,8,37.5,26,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Meschak Elia,17.0,cd COD,LW,27-185,23,8,8,0,0,0,0,3,0,0,0,0,0,3,0,1,Meschak Elia,17.0,cd COD,LW,27-185,23,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Meschak Elia,17.0,cd COD,LW,27-185,23,12,0,1,4,7,1,12,0,0,,0,,6,27,14,1,1,0,2,0,7,5,Meschak Elia,17.0,cd COD,LW,27-185,23,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
J21,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,RW,21-316,90,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.1,2,0,15,22,68.2,0,22,1,5,2,Matthis Abline,39.0,fr FRA,RW,21-316,90,15,22,68.2,194,54,10,13,76.9,3,7,42.9,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Matthis Abline,39.0,fr FRA,RW,21-316,90,22,22,0,0,0,0,3,0,0,0,0,0,15,0,0,Matthis Abline,39.0,fr FRA,RW,21-316,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matthis Abline,39.0,fr FRA,RW,21-316,90,34,1,2,7,25,7,34,5,2,40.0,3,60.0,22,100,40,1,2,0,2,3,32,10,Matthis Abline,39.0,fr FRA,RW,21-316,90,0,0,0,0,2,0,3,0,0,0,0,0,4,3,3,50.0
J21,Douglas,Nantes,French Ligue 1,6.0,br BRA,LM,28-025,81,0,0,0,0,1,0,1,0,51,2,1,1,0.1,0.1,0.2,1,0,38,42,90.5,3,23,0,1,0,Douglas,6.0,br BRA,LM,28-025,81,38,42,90.5,640,150,14,14,100.0,19,21,90.5,2,2,100.0,0,0.2,0.0,2,3,1,0,3,Douglas,6.0,br BRA,LM,28-025,81,42,38,4,3,0,0,1,1,0,0,0,0,38,0,1,Douglas,6.0,br BRA,LM,28-025,81,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,Douglas,6.0,br BRA,LM,28-025,81,51,1,5,37,9,2,51,1,0,0.0,1,100.0,23,43,23,0,0,0,0,0,35,0,Douglas,6.0,br BRA,LM,28-025,81,1,0,0,3,0,0,1,1,1,0,0,0,3,1,0,100.0
J21,Dehmaine Assoumani,Nantes,French Ligue 1,59.0,fr FRA,LM,19-296,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Dehmaine Assoumani,59.0,fr FRA,LM,19-296,9,2,3,66.7,45,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,LM,19-296,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dehmaine Assoumani,59.0,fr FRA,LM,19-296,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,LM,19-296,9,3,0,1,2,0,0,3,0,0,,0,,2,18,4,0,0,0,0,0,2,1,Dehmaine Assoumani,59.0,fr FRA,LM,19-296,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J21,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-260,90,0,0,0,0,2,1,1,0,93,1,1,2,0.2,0.2,0.1,2,0,73,86,84.9,17,55,0,0,0,Pedro Chirivella,5.0,es ESP,CM,27-260,90,73,86,84.9,1555,497,30,30,100.0,26,30,86.7,17,25,68.0,0,0.1,0.2,1,14,2,1,17,Pedro Chirivella,5.0,es ESP,CM,27-260,90,86,79,7,4,0,0,5,0,3,3,0,0,73,0,1,Pedro Chirivella,5.0,es ESP,CM,27-260,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Pedro Chirivella,5.0,es ESP,CM,27-260,90,93,0,12,60,23,1,93,0,0,,0,,55,182,80,0,0,0,0,1,73,3,Pedro Chirivella,5.0,es ESP,CM,27-260,90,1,0,0,1,2,0,5,1,1,0,0,0,4,0,0,
J21,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,RM,22-108,81,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,20,27,74.1,5,14,1,1,1,Johann Lepenant,8.0,fr FRA,RM,22-108,81,20,27,74.1,355,82,7,9,77.8,11,13,84.6,1,1,100.0,0,0.0,0.1,0,2,1,0,5,Johann Lepenant,8.0,fr FRA,RM,22-108,81,27,25,2,0,0,0,0,1,0,0,0,0,20,0,1,Johann Lepenant,8.0,fr FRA,RM,22-108,81,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Johann Lepenant,8.0,fr FRA,RM,22-108,81,35,1,4,17,14,2,35,1,1,100.0,0,0.0,14,36,17,1,0,0,2,1,19,0,Johann Lepenant,8.0,fr FRA,RM,22-108,81,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,0.0
J21,Florent Mollet,Nantes,French Ligue 1,25.0,fr FRA,RM,33-080,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Florent Mollet,25.0,fr FRA,RM,33-080,9,4,7,57.1,102,6,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Florent Mollet,25.0,fr FRA,RM,33-080,9,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Florent Mollet,25.0,fr FRA,RM,33-080,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florent Mollet,25.0,fr FRA,RM,33-080,9,7,0,1,6,0,0,7,0,0,,0,,5,19,1,0,0,0,0,1,4,0,Florent Mollet,25.0,fr FRA,RM,33-080,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-030,90,0,0,0,0,1,0,0,0,62,2,2,2,0.1,0.1,0.0,0,0,41,52,78.8,4,24,1,0,0,Nicolas Cozza,3.0,fr FRA,LB,26-030,90,41,52,78.8,692,276,13,15,86.7,24,27,88.9,2,5,40.0,0,0.0,0.0,0,3,0,0,4,Nicolas Cozza,3.0,fr FRA,LB,26-030,90,52,40,12,1,0,0,2,11,0,0,0,0,41,0,3,Nicolas Cozza,3.0,fr FRA,LB,26-030,90,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,1,0,Nicolas Cozza,3.0,fr FRA,LB,26-030,90,62,2,18,24,21,3,62,0,0,,0,,24,119,75,1,0,0,2,2,28,6,Nicolas Cozza,3.0,fr FRA,LB,26-030,90,0,0,0,0,1,0,2,2,2,0,0,0,3,0,2,0.0
J21,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,CB,30-012,90,0,0,0,0,1,0,0,0,81,1,1,1,0.1,0.1,0.0,2,0,64,74,86.5,5,48,1,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-012,90,64,74,86.5,1291,410,20,20,100.0,34,38,89.5,10,16,62.5,0,0.0,0.1,1,4,1,1,5,Jean-Charles Castelletto,21.0,cm CMR,CB,30-012,90,74,74,0,0,0,0,1,0,0,0,0,0,64,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-012,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-012,90,81,5,36,42,3,1,81,0,0,,0,,48,217,144,1,0,0,0,0,63,1,Jean-Charles Castelletto,21.0,cm CMR,CB,30-012,90,0,0,0,1,0,0,1,1,1,0,0,0,2,3,3,50.0
J21,Saidou Sow,Nantes,French Ligue 1,24.0,gn GUI,CB,22-218,90,0,0,0,0,1,0,0,0,88,2,1,1,0.0,0.0,0.0,2,0,68,77,88.3,6,56,1,0,0,Saidou Sow,24.0,gn GUI,CB,22-218,90,68,77,88.3,1385,505,20,21,95.2,39,42,92.9,9,13,69.2,0,0.0,0.0,0,9,0,0,6,Saidou Sow,24.0,gn GUI,CB,22-218,90,77,75,2,1,0,0,0,1,0,0,0,0,68,0,0,Saidou Sow,24.0,gn GUI,CB,22-218,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,Saidou Sow,24.0,gn GUI,CB,22-218,90,88,7,34,51,3,2,88,0,0,,0,,56,312,204,1,0,0,0,0,68,0,Saidou Sow,24.0,gn GUI,CB,22-218,90,0,0,0,0,0,0,0,1,2,0,0,0,6,3,2,60.0
J21,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,RB,28-228,68,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.2,4,0,28,38,73.7,4,19,1,1,1,Marcus Coco,11.0,fr FRA,RB,28-228,68,28,38,73.7,547,205,11,12,91.7,10,13,76.9,6,8,75.0,0,0.2,0.2,2,1,3,1,4,Marcus Coco,11.0,fr FRA,RB,28-228,68,38,30,8,0,0,0,7,8,0,0,0,0,28,0,2,Marcus Coco,11.0,fr FRA,RB,28-228,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,Marcus Coco,11.0,fr FRA,RB,28-228,68,49,4,11,18,20,0,49,1,1,100.0,0,0.0,19,100,22,1,0,1,0,1,23,6,Marcus Coco,11.0,fr FRA,RB,28-228,68,0,0,0,4,0,0,7,0,0,0,0,0,1,3,0,100.0
