Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-061,75,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,14,19,73.7,3,11,2,0,0,Amin Sarr,9.0,se SWE,FW,24-061,75,14,19,73.7,205,34,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.1,1,2,1,0,3,Amin Sarr,9.0,se SWE,FW,24-061,75,19,18,1,0,0,0,1,0,0,0,0,0,14,0,0,Amin Sarr,9.0,se SWE,FW,24-061,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amin Sarr,9.0,se SWE,FW,24-061,75,23,0,0,11,12,2,23,0,0,,0,,11,54,25,2,2,1,2,0,18,3,Amin Sarr,9.0,se SWE,FW,24-061,75,0,0,0,1,0,1,1,1,0,0,0,0,2,6,4,60.0
J36,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,CM,25-350,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Antoine Bernede,24.0,fr FRA,CM,25-350,15,5,8,62.5,84,33,3,3,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Antoine Bernede,24.0,fr FRA,CM,25-350,15,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Antoine Bernede,24.0,fr FRA,CM,25-350,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Bernede,24.0,fr FRA,CM,25-350,15,9,0,0,4,5,0,9,0,0,,0,,4,18,1,0,0,0,0,0,5,1,Antoine Bernede,24.0,fr FRA,CM,25-350,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J36,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-344,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,9,0,2,0,Casper Tengstedt,11.0,dk DEN,FW,24-344,62,6,10,60.0,80,38,4,6,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Casper Tengstedt,11.0,dk DEN,FW,24-344,62,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-344,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-344,62,17,1,2,5,10,1,17,2,0,0.0,2,100.0,9,50,13,0,1,0,0,0,10,4,Casper Tengstedt,11.0,dk DEN,FW,24-344,62,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,25.0
J36,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-203,28,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-203,28,7,9,77.8,79,19,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-203,28,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Daniel Mosquera,35.0,co COL,FW,25-203,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-203,28,11,0,0,4,7,1,11,0,0,,0,,6,7,0,0,0,0,0,0,7,1,Daniel Mosquera,35.0,co COL,FW,25-203,28,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,40.0
J36,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,AM,22-338,45,0,1,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,3,1,7,12,58.3,0,7,1,2,1,Tomáš Suslov,31.0,sk SVK,AM,22-338,45,7,12,58.3,168,68,4,5,80.0,0,3,0.0,3,4,75.0,1,0.1,0.1,2,1,1,1,0,Tomáš Suslov,31.0,sk SVK,AM,22-338,45,12,10,2,2,0,0,3,0,0,0,0,0,7,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-338,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Tomáš Suslov,31.0,sk SVK,AM,22-338,45,17,0,4,7,7,0,17,2,1,50.0,1,50.0,7,41,31,1,1,0,1,0,8,1,Tomáš Suslov,31.0,sk SVK,AM,22-338,45,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J36,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,AM,28-030,45,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,3,18,0,2,2,Suat Serdar,25.0,de GER,AM,28-030,45,12,18,66.7,135,81,9,10,90.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Suat Serdar,25.0,de GER,AM,28-030,45,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,Suat Serdar,25.0,de GER,AM,28-030,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Suat Serdar,25.0,de GER,AM,28-030,45,23,0,2,10,11,1,23,2,2,100.0,0,0.0,18,45,25,0,1,0,2,1,15,3,Suat Serdar,25.0,de GER,AM,28-030,45,0,0,0,2,1,0,1,0,0,0,0,0,4,0,1,0.0
J36,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-157,90,0,0,0,0,0,0,1,0,64,1,0,2,0.0,0.0,0.2,3,0,48,59,81.4,10,36,2,3,3,Ondrej Duda,33.0,sk SVK,CM,30-157,90,48,59,81.4,825,310,24,25,96.0,18,19,94.7,5,11,45.5,0,0.2,0.1,1,5,0,0,10,Ondrej Duda,33.0,sk SVK,CM,30-157,90,59,48,10,6,0,1,3,0,3,3,0,0,48,1,2,Ondrej Duda,33.0,sk SVK,CM,30-157,90,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,Ondrej Duda,33.0,sk SVK,CM,30-157,90,64,3,7,46,11,0,64,3,3,100.0,0,0.0,36,138,70,2,2,0,2,0,35,2,Ondrej Duda,33.0,sk SVK,CM,30-157,90,1,0,0,2,3,0,3,0,0,0,0,0,7,0,1,0.0
J36,Cheikh Tidiane Niasse,Hellas Verona,Italian Serie A,10.0,sn SEN,CM,25-112,74,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,18,27,66.7,1,16,0,1,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-112,74,18,27,66.7,215,9,12,14,85.7,4,8,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-112,74,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-112,74,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-112,74,38,1,4,16,18,3,38,1,0,0.0,1,100.0,16,71,19,0,0,0,1,1,25,4,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-112,74,1,0,0,1,2,0,0,0,2,0,0,0,1,4,4,50.0
J36,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,FW,24-007,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Dailon Livramento,14.0,cv CPV,FW,24-007,16,3,8,37.5,29,3,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,FW,24-007,16,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,Dailon Livramento,14.0,cv CPV,FW,24-007,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dailon Livramento,14.0,cv CPV,FW,24-007,16,11,0,1,2,8,1,11,0,0,,0,,5,9,5,0,0,0,2,0,8,2,Dailon Livramento,14.0,cv CPV,FW,24-007,16,0,0,0,1,1,0,1,0,1,0,0,0,0,2,3,40.0
J36,Martin Frese,Hellas Verona,Italian Serie A,3.0,dk DEN,WB,27-127,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,1,21,31,67.7,1,12,1,0,0,Martin Frese,3.0,dk DEN,WB,27-127,90,21,31,67.7,362,137,9,9,100.0,8,13,61.5,3,7,42.9,0,0.0,0.0,0,1,1,0,1,Martin Frese,3.0,dk DEN,WB,27-127,90,31,27,4,0,0,0,1,4,0,0,0,0,21,0,0,Martin Frese,3.0,dk DEN,WB,27-127,90,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Martin Frese,3.0,dk DEN,WB,27-127,90,40,2,11,16,13,2,40,0,0,,0,,12,43,24,1,0,0,1,0,15,2,Martin Frese,3.0,dk DEN,WB,27-127,90,0,0,0,1,2,0,1,0,2,0,0,0,5,2,2,50.0
