Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-297,79,0,0,0,0,2,0,0,0,18,2,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,7,1,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-297,79,8,12,66.7,125,11,4,7,57.1,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-297,79,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-297,79,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-297,79,18,1,2,9,7,3,18,1,0,0.0,0,0.0,7,76,28,1,2,1,1,0,12,1,Esteban Lepaul,19.0,fr FRA,FW,24-297,79,0,0,0,0,2,3,0,0,1,0,0,0,0,3,2,60.0
J21,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-335,11,0,0,0,0,2,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,2,0,2,1,Ibrahima Niane,7.0,sn SEN,FW,25-335,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-335,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-335,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-335,11,4,0,0,1,3,1,4,2,1,50.0,1,50.0,2,24,0,0,0,1,0,0,1,0,Ibrahima Niane,7.0,sn SEN,FW,25-335,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J21,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-280,54,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,6,9,66.7,0,11,1,3,0,Farid El Melali,28.0,dz ALG,LW,27-280,54,6,9,66.7,119,58,3,3,100.0,1,3,33.3,2,2,100.0,0,0.1,0.2,1,0,0,0,0,Farid El Melali,28.0,dz ALG,LW,27-280,54,9,7,2,1,0,0,2,0,1,1,0,0,6,0,1,Farid El Melali,28.0,dz ALG,LW,27-280,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Farid El Melali,28.0,dz ALG,LW,27-280,54,18,0,3,6,9,1,18,3,0,0.0,3,100.0,11,139,31,1,1,0,4,2,10,3,Farid El Melali,28.0,dz ALG,LW,27-280,54,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J21,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-345,36,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.0,1,0,10,17,58.8,1,13,0,1,1,Zinedine Ferhat,20.0,dz ALG,RW,31-345,36,10,17,58.8,145,60,6,6,100.0,3,6,50.0,1,3,33.3,0,0.0,0.1,0,1,0,0,1,Zinedine Ferhat,20.0,dz ALG,RW,31-345,36,17,16,1,1,1,0,1,0,0,0,0,0,10,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-345,36,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-345,36,20,0,3,9,8,1,20,1,1,100.0,0,0.0,13,41,12,0,0,0,0,1,16,2,Zinedine Ferhat,20.0,dz ALG,RW,31-345,36,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J21,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,"RW,LW",29-348,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,16,23,69.6,3,15,0,2,0,Jim Allevinah,18.0,ga GAB,"RW,LW",29-348,90,16,23,69.6,285,99,7,10,70.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,2,1,0,3,Jim Allevinah,18.0,ga GAB,"RW,LW",29-348,90,23,21,1,0,0,0,0,0,0,0,0,0,16,1,0,Jim Allevinah,18.0,ga GAB,"RW,LW",29-348,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,Jim Allevinah,18.0,ga GAB,"RW,LW",29-348,90,32,0,10,15,7,0,32,2,0,0.0,2,100.0,15,67,26,0,0,0,3,0,17,2,Jim Allevinah,18.0,ga GAB,"RW,LW",29-348,90,0,0,0,2,1,0,0,2,1,0,0,0,3,0,2,0.0
J21,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,AM,25-084,90,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,19,1,3,1,Himad Abdelli,10.0,dz ALG,AM,25-084,90,26,30,86.7,324,84,15,16,93.8,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Himad Abdelli,10.0,dz ALG,AM,25-084,90,30,29,1,1,0,0,0,0,0,0,0,0,26,0,2,Himad Abdelli,10.0,dz ALG,AM,25-084,90,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Himad Abdelli,10.0,dz ALG,AM,25-084,90,37,2,13,17,8,0,37,3,1,33.3,2,66.7,19,122,65,1,0,0,2,2,23,0,Himad Abdelli,10.0,dz ALG,AM,25-084,90,0,0,0,3,1,0,0,0,3,0,0,0,6,1,2,33.3
J21,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,31-012,54,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,16,19,84.2,1,14,0,1,0,Haris Belkebla,93.0,dz ALG,DM,31-012,54,16,19,84.2,255,71,6,6,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,1,Haris Belkebla,93.0,dz ALG,DM,31-012,54,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Haris Belkebla,93.0,dz ALG,DM,31-012,54,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,Haris Belkebla,93.0,dz ALG,DM,31-012,54,26,3,14,11,1,0,26,1,0,0.0,1,100.0,14,54,7,0,0,0,0,0,15,0,Haris Belkebla,93.0,dz ALG,DM,31-012,54,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
J21,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,DM,22-361,36,0,0,0,0,0,0,0,0,9,0,3,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-361,36,3,4,75.0,22,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-361,36,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Yassin Belkhdim,14.0,fr FRA,DM,22-361,36,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Yassin Belkhdim,14.0,fr FRA,DM,22-361,36,9,1,4,4,1,0,9,0,0,,0,,2,14,4,0,0,0,0,1,5,0,Yassin Belkhdim,14.0,fr FRA,DM,22-361,36,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
J21,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-326,74,0,0,0,0,0,0,1,0,23,0,1,4,0.0,0.0,0.0,1,0,12,15,80.0,1,3,0,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-326,74,12,15,80.0,159,44,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-326,74,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-326,74,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-326,74,23,0,8,12,4,1,23,0,0,,0,,3,4,0,0,0,0,3,0,4,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-326,74,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,
J21,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,DM,37-300,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,2,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-300,16,6,8,75.0,78,36,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Pierrick Capelle,15.0,fr FRA,DM,37-300,16,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-300,16,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-300,16,9,0,2,6,1,0,9,0,0,,0,,4,42,30,2,0,0,0,0,6,0,Pierrick Capelle,15.0,fr FRA,DM,37-300,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
