Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-035,76,1,0,0,0,4,2,0,0,20,0,0,0,0.7,0.7,0.0,1,0,12,13,92.3,1,12,2,2,2,Robert Lewandowski,9.0,pl POL,FW,36-035,76,12,13,92.3,132,35,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-035,76,13,13,0,0,0,0,1,0,0,0,0,0,12,0,1,Robert Lewandowski,9.0,pl POL,FW,36-035,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-035,76,20,0,1,8,12,5,20,2,2,100.0,0,0.0,12,68,47,2,0,1,2,0,17,4,Robert Lewandowski,9.0,pl POL,FW,36-035,76,0,0,0,0,1,3,1,0,0,0,0,0,2,0,1,0.0
J7,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,AM,21-305,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,0,0,Pedri,8.0,es ESP,AM,21-305,14,9,11,81.8,156,20,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Pedri,8.0,es ESP,AM,21-305,14,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Pedri,8.0,es ESP,AM,21-305,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedri,8.0,es ESP,AM,21-305,14,12,0,2,6,4,0,12,0,0,,0,,8,23,8,0,0,0,0,0,9,2,Pedri,8.0,es ESP,AM,21-305,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,27-286,90,0,0,0,0,4,1,1,0,73,0,0,0,0.6,0.6,0.3,6,0,43,59,72.9,3,38,2,3,0,Raphinha,11.0,br BRA,LW,27-286,90,43,59,72.9,593,124,26,31,83.9,14,16,87.5,1,7,14.3,0,0.3,0.2,3,4,0,0,3,Raphinha,11.0,br BRA,LW,27-286,90,59,51,6,1,0,0,5,1,3,2,1,0,43,2,0,Raphinha,11.0,br BRA,LW,27-286,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Raphinha,11.0,br BRA,LW,27-286,90,73,1,7,25,41,5,73,3,0,0.0,3,100.0,38,200,101,2,3,1,4,1,54,12,Raphinha,11.0,br BRA,LW,27-286,90,1,0,0,0,0,1,5,0,0,0,0,0,3,0,0,
J7,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-074,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.0,2,1,32,41,78.0,4,47,7,12,5,Lamine Yamal,19.0,es ESP,RW,17-074,90,32,41,78.0,440,118,20,22,90.9,8,10,80.0,2,3,66.7,0,0.0,0.1,0,3,2,0,4,Lamine Yamal,19.0,es ESP,RW,17-074,90,41,38,1,0,0,1,3,1,0,0,0,0,32,2,1,Lamine Yamal,19.0,es ESP,RW,17-074,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-074,90,69,0,3,25,41,8,69,12,5,41.7,6,50.0,47,341,181,7,4,4,5,5,52,13,Lamine Yamal,19.0,es ESP,RW,17-074,90,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
J7,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,AM,21-175,62,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,2,0,30,39,76.9,5,18,0,1,0,Pablo Torre,14.0,es ESP,AM,21-175,62,30,39,76.9,508,142,11,14,78.6,16,17,94.1,3,7,42.9,0,0.1,0.1,1,2,0,0,5,Pablo Torre,14.0,es ESP,AM,21-175,62,39,34,5,1,0,0,4,0,4,3,0,0,30,0,0,Pablo Torre,14.0,es ESP,AM,21-175,62,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Pablo Torre,14.0,es ESP,AM,21-175,62,45,0,5,19,21,1,45,1,0,0.0,1,100.0,18,48,13,0,1,0,0,2,31,1,Pablo Torre,14.0,es ESP,AM,21-175,62,0,0,0,0,2,0,4,1,2,0,0,0,2,1,1,50.0
J7,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,"FW,AM",24-209,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",24-209,28,4,7,57.1,32,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",24-209,28,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",24-209,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",24-209,28,7,0,1,3,3,0,7,0,0,,0,,3,10,7,0,0,0,0,1,6,1,Ferrán Torres,7.0,es ESP,"FW,AM",24-209,28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J7,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-011,90,0,0,0,0,2,0,0,0,78,3,0,1,0.1,0.1,0.1,2,0,60,68,88.2,8,35,3,0,0,Marc Casado,17.0,es ESP,DM,21-011,90,60,68,88.2,995,181,27,29,93.1,26,28,92.9,5,6,83.3,0,0.1,0.0,1,8,0,0,8,Marc Casado,17.0,es ESP,DM,21-011,90,68,66,2,2,0,1,2,0,0,0,0,0,60,0,1,Marc Casado,17.0,es ESP,DM,21-011,90,3,2,1,0,2,1,2,50.0,1,1,1,0,0,3,0,0,Marc Casado,17.0,es ESP,DM,21-011,90,78,0,6,53,19,1,78,0,0,,0,,35,159,88,3,1,0,1,0,58,1,Marc Casado,17.0,es ESP,DM,21-011,90,0,0,0,1,3,0,2,0,2,0,0,0,3,1,2,33.3
J7,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,DM,23-260,90,0,0,0,0,1,0,0,0,77,1,1,0,0.4,0.4,0.0,3,1,60,69,87.0,7,26,2,0,0,Eric García,24.0,es ESP,DM,23-260,90,60,69,87.0,1123,310,26,29,89.7,26,29,89.7,7,7,100.0,0,0.0,0.1,0,9,2,0,7,Eric García,24.0,es ESP,DM,23-260,90,69,67,2,1,0,0,0,1,0,0,0,0,60,0,3,Eric García,24.0,es ESP,DM,23-260,90,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Eric García,24.0,es ESP,DM,23-260,90,77,1,5,55,17,2,77,0,0,,0,,26,112,63,2,1,0,0,0,56,1,Eric García,24.0,es ESP,DM,23-260,90,0,0,0,1,0,0,0,1,0,0,0,0,2,5,2,71.4
J7,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,20-343,87,0,0,0,0,1,0,0,0,65,0,0,1,0.1,0.1,0.2,4,0,48,55,87.3,4,38,3,11,3,Alejandro Balde,3.0,es ESP,LB,20-343,87,48,55,87.3,691,146,30,33,90.9,16,17,94.1,2,2,100.0,0,0.2,0.1,1,2,3,0,4,Alejandro Balde,3.0,es ESP,LB,20-343,87,55,46,8,3,1,0,1,5,0,0,0,0,48,1,2,Alejandro Balde,3.0,es ESP,LB,20-343,87,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Alejandro Balde,3.0,es ESP,LB,20-343,87,65,3,9,38,22,0,65,11,3,27.3,3,27.3,38,195,87,3,2,0,1,0,52,8,Alejandro Balde,3.0,es ESP,LB,20-343,87,0,0,0,0,5,0,1,0,0,0,0,0,3,1,1,50.0
J7,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,22-268,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Gerard Martín,35.0,es ESP,LB,22-268,3,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gerard Martín,35.0,es ESP,LB,22-268,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Gerard Martín,35.0,es ESP,LB,22-268,3,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,Gerard Martín,35.0,es ESP,LB,22-268,3,5,1,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gerard Martín,35.0,es ESP,LB,22-268,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
