Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Mateo Pellegrino,Parma,Italian Serie A,32.0,ar ARG,FW,24-063,73,0,0,0,0,4,0,0,0,18,1,0,1,0.6,0.6,0.0,2,0,2,7,28.6,0,12,0,2,0,Mateo Pellegrino,32.0,ar ARG,FW,24-063,73,2,7,28.6,63,30,1,3,33.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-063,73,7,7,0,0,0,1,0,0,0,0,0,0,2,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-063,73,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-063,73,18,0,0,8,10,9,18,2,0,0.0,2,100.0,12,37,15,0,0,0,2,0,16,1,Mateo Pellegrino,32.0,ar ARG,FW,24-063,73,0,0,0,2,2,0,0,0,1,0,0,0,0,3,2,60.0
J35,Adrian Benedyczak,Parma,Italian Serie A,7.0,pl POL,FW,24-160,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Adrian Benedyczak,7.0,pl POL,FW,24-160,17,3,3,100.0,56,32,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Adrian Benedyczak,7.0,pl POL,FW,24-160,17,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Adrian Benedyczak,7.0,pl POL,FW,24-160,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,FW,24-160,17,5,0,1,2,2,0,5,1,0,0.0,1,100.0,4,9,0,0,0,0,0,0,5,1,Adrian Benedyczak,7.0,pl POL,FW,24-160,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-190,84,0,0,0,0,1,0,0,0,21,4,0,0,0.0,0.0,0.4,2,0,11,11,100.0,2,9,0,1,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-190,84,11,11,100.0,136,56,7,7,100.0,3,3,100.0,0,0,,0,0.4,0.3,1,0,0,0,2,Ange-Yoan Bonny,13.0,fr FRA,FW,21-190,84,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-190,84,4,2,0,2,2,1,1,100.0,0,0,0,0,0,4,1,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-190,84,21,1,3,12,6,1,21,1,1,100.0,0,0.0,9,47,18,0,0,0,2,1,10,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-190,84,0,0,0,1,2,0,0,0,2,0,0,0,3,0,0,
J35,Milan Đurić,Parma,Italian Serie A,30.0,ba BIH,FW,34-346,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-346,6,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-346,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-346,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,34-346,6,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Milan Đurić,30.0,ba BIH,FW,34-346,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J35,Jacob Ondrejka,Parma,Italian Serie A,17.0,se SWE,CM,22-243,90,0,0,0,0,2,1,0,0,34,1,2,1,0.0,0.0,0.3,6,0,17,23,73.9,3,18,3,2,2,Jacob Ondrejka,17.0,se SWE,CM,22-243,90,17,23,73.9,333,145,9,10,90.0,3,5,60.0,5,7,71.4,0,0.3,0.7,4,0,1,0,3,Jacob Ondrejka,17.0,se SWE,CM,22-243,90,23,16,7,2,1,0,5,0,5,2,3,0,17,0,0,Jacob Ondrejka,17.0,se SWE,CM,22-243,90,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,Jacob Ondrejka,17.0,se SWE,CM,22-243,90,34,1,5,12,17,3,34,2,2,100.0,0,0.0,18,124,86,3,2,3,0,1,15,1,Jacob Ondrejka,17.0,se SWE,CM,22-243,90,0,0,0,0,1,0,5,2,1,0,0,0,3,0,1,0.0
J35,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,22-358,90,0,0,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.0,0,0,37,43,86.0,2,30,0,2,1,Mandela Keita,16.0,be BEL,CM,22-358,90,37,43,86.0,678,136,14,15,93.3,16,19,84.2,6,7,85.7,0,0.0,0.0,0,2,0,0,2,Mandela Keita,16.0,be BEL,CM,22-358,90,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,Mandela Keita,16.0,be BEL,CM,22-358,90,4,2,2,1,1,3,4,75.0,1,1,1,0,2,6,0,0,Mandela Keita,16.0,be BEL,CM,22-358,90,55,4,26,26,3,0,55,2,1,50.0,1,50.0,30,90,34,0,0,0,2,0,29,0,Mandela Keita,16.0,be BEL,CM,22-358,90,0,0,0,2,0,0,0,2,2,0,0,0,10,0,1,0.0
J35,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,CM,24-022,85,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,15,1,1,0,Simon Sohm,19.0,ch SUI,CM,24-022,85,14,19,73.7,287,141,5,6,83.3,6,8,75.0,3,4,75.0,0,0.0,0.0,0,2,1,0,2,Simon Sohm,19.0,ch SUI,CM,24-022,85,19,18,1,1,0,0,1,0,0,0,0,0,14,0,0,Simon Sohm,19.0,ch SUI,CM,24-022,85,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Simon Sohm,19.0,ch SUI,CM,24-022,85,23,1,10,9,4,0,23,1,0,0.0,1,100.0,15,58,23,1,0,0,0,1,19,3,Simon Sohm,19.0,ch SUI,CM,24-022,85,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0.0
J35,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,WB,26-250,5,0,0,0,0,4,2,0,0,7,0,0,0,0.9,0.9,0.0,1,0,2,3,66.7,1,6,0,0,0,Dennis Man,98.0,ro ROU,WB,26-250,5,2,3,66.7,48,20,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Dennis Man,98.0,ro ROU,WB,26-250,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dennis Man,98.0,ro ROU,WB,26-250,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,WB,26-250,5,7,0,0,3,4,3,7,0,0,,0,,6,41,15,0,0,0,0,0,6,1,Dennis Man,98.0,ro ROU,WB,26-250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,WB,26-147,90,0,0,0,0,1,0,0,0,43,1,0,1,0.2,0.2,0.6,2,0,21,34,61.8,2,19,2,3,2,Emanuele Valeri,14.0,it ITA,WB,26-147,90,21,34,61.8,324,143,12,15,80.0,8,10,80.0,1,7,14.3,0,0.6,0.7,1,1,1,0,2,Emanuele Valeri,14.0,it ITA,WB,26-147,90,34,27,7,1,0,1,4,6,0,0,0,0,21,0,2,Emanuele Valeri,14.0,it ITA,WB,26-147,90,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,3,1,Emanuele Valeri,14.0,it ITA,WB,26-147,90,43,0,14,14,15,3,43,3,2,66.7,1,33.3,19,88,59,2,1,0,1,0,22,5,Emanuele Valeri,14.0,it ITA,WB,26-147,90,0,0,0,2,0,0,4,0,1,0,0,0,5,0,2,0.0
J35,Antoine Hainaut,Parma,Italian Serie A,20.0,fr FRA,WB,23-074,72,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.2,1,0,22,27,81.5,1,20,1,3,1,Antoine Hainaut,20.0,fr FRA,WB,23-074,72,22,27,81.5,404,159,10,14,71.4,7,8,87.5,4,4,100.0,0,0.2,0.1,1,1,2,2,1,Antoine Hainaut,20.0,fr FRA,WB,23-074,72,27,25,2,0,0,1,3,2,0,0,0,0,22,0,0,Antoine Hainaut,20.0,fr FRA,WB,23-074,72,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,Antoine Hainaut,20.0,fr FRA,WB,23-074,72,39,3,11,13,16,1,39,3,1,33.3,2,66.7,20,119,57,1,2,0,1,1,19,3,Antoine Hainaut,20.0,fr FRA,WB,23-074,72,1,0,0,2,2,0,3,0,2,0,0,0,5,1,2,33.3
J35,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,"WB,CM",23-074,18,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.3,4,0,8,10,80.0,2,9,1,1,1,Drissa Camara,23.0,ci CIV,"WB,CM",23-074,18,8,10,80.0,100,41,6,8,75.0,2,2,100.0,0,0,,0,0.3,0.2,2,0,2,0,2,Drissa Camara,23.0,ci CIV,"WB,CM",23-074,18,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Drissa Camara,23.0,ci CIV,"WB,CM",23-074,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Drissa Camara,23.0,ci CIV,"WB,CM",23-074,18,13,0,3,8,3,1,13,1,1,100.0,0,0.0,9,47,17,1,0,1,0,1,9,1,Drissa Camara,23.0,ci CIV,"WB,CM",23-074,18,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,
