Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Tomáš Pekhart,Legia Warsaw,UEFA Europa Conference League,7.0,cz CZE,FW,35-130,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,3,6,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,35-130,61,8,16,50.0,108,30,5,9,55.6,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,3,Tomáš Pekhart,7.0,cz CZE,FW,35-130,61,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,Tomáš Pekhart,7.0,cz CZE,FW,35-130,61,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Tomáš Pekhart,7.0,cz CZE,FW,35-130,61,19,1,4,5,10,1,19,0,0,,0,,6,24,1,0,0,0,1,0,15,2,Tomáš Pekhart,7.0,cz CZE,FW,35-130,61,0,0,0,2,0,2,0,0,0,0,0,0,0,8,1,88.9
J1,Jean-Pierre Nsame,Legia Warsaw,UEFA Europa Conference League,77.0,cm CMR,FW,31-155,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,1,0,2,7,28.6,1,4,1,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-155,29,2,7,28.6,34,26,1,4,25.0,1,3,33.3,0,0,,0,0.5,0.6,1,0,0,0,1,Jean-Pierre Nsame,77.0,cm CMR,FW,31-155,29,7,6,1,1,0,0,0,0,0,0,0,0,2,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-155,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Pierre Nsame,77.0,cm CMR,FW,31-155,29,7,0,1,4,2,2,7,0,0,,0,,4,29,12,1,0,1,0,0,6,1,Jean-Pierre Nsame,77.0,cm CMR,FW,31-155,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,50.0
J1,Ryoya Morishita,Legia Warsaw,UEFA Europa Conference League,25.0,jp JPN,LW,27-175,90,0,0,0,0,1,0,0,0,36,1,1,1,0.5,0.5,0.0,0,0,19,22,86.4,1,22,1,4,2,Ryoya Morishita,25.0,jp JPN,LW,27-175,90,19,22,86.4,251,85,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Ryoya Morishita,25.0,jp JPN,LW,27-175,90,22,21,1,0,0,0,1,0,0,0,0,0,19,0,0,Ryoya Morishita,25.0,jp JPN,LW,27-175,90,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,1,0,Ryoya Morishita,25.0,jp JPN,LW,27-175,90,36,1,15,14,9,1,36,4,2,50.0,2,50.0,22,113,43,1,0,0,3,1,21,2,Ryoya Morishita,25.0,jp JPN,LW,27-175,90,0,0,0,2,0,1,1,1,1,0,0,0,4,0,0,
J1,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RW,25-132,82,0,0,0,0,0,0,0,0,29,5,1,1,0.0,0.0,0.2,3,0,10,17,58.8,3,21,5,2,1,Kacper Chodyna,11.0,pl POL,RW,25-132,82,10,17,58.8,142,90,6,7,85.7,3,5,60.0,1,2,50.0,0,0.2,0.2,1,0,2,1,3,Kacper Chodyna,11.0,pl POL,RW,25-132,82,17,16,1,1,0,0,4,0,0,0,0,0,10,0,3,Kacper Chodyna,11.0,pl POL,RW,25-132,82,5,2,1,2,2,1,2,50.0,1,1,0,1,1,6,1,0,Kacper Chodyna,11.0,pl POL,RW,25-132,82,29,2,6,11,13,4,29,2,1,50.0,1,50.0,21,158,111,5,2,3,2,3,17,4,Kacper Chodyna,11.0,pl POL,RW,25-132,82,0,0,0,1,4,1,4,1,2,0,0,0,5,0,1,0.0
J1,Marc Gual,Legia Warsaw,UEFA Europa Conference League,28.0,es ESP,RW,28-204,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Marc Gual,28.0,es ESP,RW,28-204,8,2,4,50.0,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Gual,28.0,es ESP,RW,28-204,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Marc Gual,28.0,es ESP,RW,28-204,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Marc Gual,28.0,es ESP,RW,28-204,8,8,1,4,2,2,0,8,1,1,100.0,0,0.0,5,10,1,0,0,0,0,0,5,1,Marc Gual,28.0,es ESP,RW,28-204,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Luquinhas,Legia Warsaw,UEFA Europa Conference League,82.0,br BRA,LM,28-005,61,0,0,0,0,1,0,1,0,22,1,1,1,0.0,0.0,0.0,0,0,11,12,91.7,3,15,1,1,0,Luquinhas,82.0,br BRA,LM,28-005,61,11,12,91.7,153,44,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Luquinhas,82.0,br BRA,LM,28-005,61,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Luquinhas,82.0,br BRA,LM,28-005,61,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Luquinhas,82.0,br BRA,LM,28-005,61,22,0,3,10,9,2,22,1,0,0.0,1,100.0,15,71,35,1,0,1,2,2,17,4,Luquinhas,82.0,br BRA,LM,28-005,61,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
J1,Rafał Augustyniak,Legia Warsaw,UEFA Europa Conference League,8.0,pl POL,LM,30-294,29,0,0,0,0,2,1,0,0,16,1,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,8,0,1,1,Rafał Augustyniak,8.0,pl POL,LM,30-294,29,7,9,77.8,149,59,0,0,,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Rafał Augustyniak,8.0,pl POL,LM,30-294,29,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Rafał Augustyniak,8.0,pl POL,LM,30-294,29,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Rafał Augustyniak,8.0,pl POL,LM,30-294,29,16,2,6,8,2,1,16,1,1,100.0,0,0.0,8,29,5,0,0,0,1,0,9,1,Rafał Augustyniak,8.0,pl POL,LM,30-294,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Max Oyedele,Legia Warsaw,UEFA Europa Conference League,6.0,pl POL,CM,19-331,82,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.1,2,0,14,24,58.3,3,14,3,0,0,Max Oyedele,6.0,pl POL,CM,19-331,82,14,24,58.3,259,145,6,10,60.0,6,6,100.0,2,4,50.0,0,0.1,0.0,1,2,1,0,3,Max Oyedele,6.0,pl POL,CM,19-331,82,24,21,0,0,0,0,0,0,0,0,0,0,14,3,0,Max Oyedele,6.0,pl POL,CM,19-331,82,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,3,0,Max Oyedele,6.0,pl POL,CM,19-331,82,34,3,11,18,5,0,34,0,0,,0,,14,106,86,3,1,0,0,0,15,1,Max Oyedele,6.0,pl POL,CM,19-331,82,1,0,0,2,1,0,0,1,2,0,0,0,2,2,1,66.7
J1,Artur Jędrzejczyk,Legia Warsaw,UEFA Europa Conference League,55.0,pl POL,CM,36-334,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,1,0,0,0,Artur Jędrzejczyk,55.0,pl POL,CM,36-334,8,3,7,42.9,49,46,1,2,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Artur Jędrzejczyk,55.0,pl POL,CM,36-334,8,7,5,2,1,0,0,0,1,0,0,0,0,3,0,0,Artur Jędrzejczyk,55.0,pl POL,CM,36-334,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artur Jędrzejczyk,55.0,pl POL,CM,36-334,8,9,0,4,3,2,2,9,0,0,,0,,1,15,15,0,0,0,0,0,1,0,Artur Jędrzejczyk,55.0,pl POL,CM,36-334,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Bartosz Kapustka,Legia Warsaw,UEFA Europa Conference League,67.0,pl POL,RM,27-285,73,0,0,0,0,3,0,0,0,38,3,3,1,0.1,0.1,0.0,4,1,16,24,66.7,2,21,4,2,2,Bartosz Kapustka,67.0,pl POL,RM,27-285,73,16,24,66.7,314,165,8,10,80.0,5,8,62.5,3,4,75.0,0,0.0,0.0,1,2,0,0,2,Bartosz Kapustka,67.0,pl POL,RM,27-285,73,24,20,3,0,0,0,3,1,2,0,2,0,16,1,1,Bartosz Kapustka,67.0,pl POL,RM,27-285,73,3,0,1,1,1,0,1,0.0,1,1,1,0,3,6,3,0,Bartosz Kapustka,67.0,pl POL,RM,27-285,73,38,5,13,14,14,0,38,2,2,100.0,0,0.0,21,219,118,4,2,0,0,1,17,1,Bartosz Kapustka,67.0,pl POL,RM,27-285,73,0,0,0,0,2,1,3,3,0,0,0,0,9,0,1,0.0
