Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-309,90,1,0,0,0,6,2,1,0,39,0,0,1,0.9,0.9,0.2,6,2,14,21,66.7,3,23,1,2,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,14,21,66.7,159,68,8,11,72.7,4,7,57.1,0,0,,0,0.2,0.1,1,3,0,0,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,39,2,4,12,23,7,39,2,2,100.0,0,0.0,23,139,50,1,1,1,5,3,36,6,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,1,0,0,3,4,1,1,0,0,0,0,0,1,10,3,76.9
J22,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-319,80,1,0,0,0,2,1,0,0,43,2,1,4,0.5,0.5,0.1,3,1,22,27,81.5,1,22,6,8,5,Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,22,27,81.5,235,50,17,19,89.5,4,6,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,2,1,0,1,1,1,4,25.0,3,4,0,4,1,3,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,43,2,10,20,15,3,43,8,5,62.5,3,37.5,22,253,176,6,3,3,2,2,26,5,Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,0,0,0,2,2,0,1,1,1,0,0,0,8,0,2,0.0
J22,Nathan Patterson,Everton,English Premier League,2.0,sct SCO,"RB,RW",23-095,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,4,3,Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,4,4,100.0,59,16,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,7,1,2,4,2,0,7,4,3,75.0,0,0.0,4,21,10,0,1,0,0,0,4,2,Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J22,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-325,69,0,0,0,0,1,1,0,0,44,5,2,3,0.0,0.0,0.4,8,0,23,32,71.9,0,23,4,4,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,23,32,71.9,360,122,14,16,87.5,7,10,70.0,2,5,40.0,0,0.4,0.5,4,1,2,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,32,26,6,3,0,0,11,0,3,1,2,0,23,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,5,5,3,1,1,2,8,25.0,6,3,0,3,2,7,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,44,3,10,13,23,2,44,4,0,0.0,3,75.0,23,119,66,4,2,2,0,1,21,5,Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,0,0,0,1,2,0,11,2,5,0,0,0,5,0,2,0.0
J22,Ashley Young,Everton,English Premier League,18.0,eng ENG,"RW,LM,LW",39-194,21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,1,1,1,0,Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,6,6,100.0,134,62,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,6,3,3,0,0,0,0,1,0,0,0,0,6,0,0,Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,11,2,4,2,5,0,11,1,0,0.0,1,100.0,1,45,39,1,1,0,0,0,2,0,Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J22,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,"AM,RM",32-018,90,0,0,0,0,0,0,1,0,34,2,0,3,0.0,0.0,0.0,0,0,18,25,72.0,3,22,3,2,1,Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,18,25,72.0,207,59,14,16,87.5,4,8,50.0,0,0,,0,0.0,0.0,0,2,0,0,3,Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,25,25,0,0,0,0,3,0,0,0,0,0,18,0,1,Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,2,1,0,0,2,0,2,0.0,2,3,1,2,0,2,0,0,Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,34,0,5,7,24,3,34,2,1,50.0,1,50.0,22,105,49,3,1,1,2,2,20,6,Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,1,0,0,3,0,0,3,0,1,0,0,0,6,0,4,0.0
J22,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,"DM,CM",35-115,90,0,2,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.4,2,1,35,37,94.6,3,30,0,2,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,35,37,94.6,569,173,18,18,100.0,16,16,100.0,1,2,50.0,2,0.4,0.2,2,6,1,0,3,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,37,36,1,1,0,0,0,0,0,0,0,0,35,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,3,2,1,1,1,2,2,100.0,0,3,1,2,2,5,2,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,53,4,16,26,11,0,53,2,0,0.0,2,100.0,30,141,34,0,0,0,1,0,30,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,0,0,0,0,3,0,0,2,2,0,0,0,8,1,0,100.0
J22,Orel Mangala,Everton,English Premier League,8.0,be BEL,"DM,CM",26-307,90,0,0,0,0,1,1,0,0,35,1,1,2,0.2,0.2,0.0,2,0,22,26,84.6,3,18,0,0,0,Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,22,26,84.6,330,58,11,13,84.6,10,10,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,26,25,1,0,0,0,0,0,0,0,0,0,22,0,2,Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,3,0,Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,35,3,8,15,13,2,35,0,0,,0,,18,67,19,0,0,0,1,0,21,1,Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,
J22,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-235,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,26,35,74.3,5,24,2,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,26,35,74.3,424,121,13,13,100.0,10,14,71.4,3,7,42.9,0,0.0,0.0,0,3,0,0,5,Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,35,27,8,1,0,0,2,7,0,0,0,0,26,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,45,4,9,22,14,0,45,1,1,100.0,0,0.0,24,84,43,2,0,0,1,0,24,2,Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,0,0,0,1,1,0,2,1,2,0,0,0,0,0,2,0.0
J22,Jarrad Branthwaite,Everton,English Premier League,32.0,eng ENG,CB,22-206,90,0,0,0,0,0,0,0,0,44,3,3,1,0.0,0.0,0.0,0,0,24,31,77.4,3,22,1,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,24,31,77.4,562,221,9,11,81.8,10,11,90.9,5,9,55.6,0,0.0,0.0,0,2,0,0,3,Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,31,29,2,2,0,1,0,0,0,0,0,0,24,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,3,3,2,1,0,2,2,100.0,0,1,0,1,3,6,6,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,44,6,23,20,1,0,44,0,0,,0,,22,154,86,1,1,0,0,0,24,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0.0
