Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-241,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,3,9,1,2,1,Oumar Diakité,22.0,ci CIV,FW,20-241,60,13,16,81.3,238,45,4,4,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Oumar Diakité,22.0,ci CIV,FW,20-241,60,16,14,2,0,0,0,0,0,0,0,0,0,13,0,2,Oumar Diakité,22.0,ci CIV,FW,20-241,60,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Oumar Diakité,22.0,ci CIV,FW,20-241,60,26,1,4,11,11,2,26,2,1,50.0,1,50.0,9,81,17,1,1,0,4,1,14,4,Oumar Diakité,22.0,ci CIV,FW,20-241,60,0,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0.0
J1,Reda Khadra,Reims,French Ligue 1,14.0,de GER,RM,23-044,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,1,3,2,Reda Khadra,14.0,de GER,RM,23-044,30,4,9,44.4,91,43,1,1,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Reda Khadra,14.0,de GER,RM,23-044,30,9,7,2,2,1,0,2,0,0,0,0,0,4,0,0,Reda Khadra,14.0,de GER,RM,23-044,30,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Reda Khadra,14.0,de GER,RM,23-044,30,13,1,6,3,6,0,13,3,2,66.7,0,0.0,9,127,102,1,2,0,0,0,5,2,Reda Khadra,14.0,de GER,RM,23-044,30,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
J1,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,"LW,LM",24-020,71,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,1,2,1,Keito Nakamura,17.0,jp JPN,"LW,LM",24-020,71,21,24,87.5,367,18,9,12,75.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Keito Nakamura,17.0,jp JPN,"LW,LM",24-020,71,24,22,2,1,0,0,0,1,0,0,0,0,21,0,0,Keito Nakamura,17.0,jp JPN,"LW,LM",24-020,71,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Keito Nakamura,17.0,jp JPN,"LW,LM",24-020,71,34,0,12,14,9,0,34,2,1,50.0,1,50.0,18,173,45,1,1,0,1,1,20,2,Keito Nakamura,17.0,jp JPN,"LW,LM",24-020,71,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
J1,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,LM,18-330,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,0,1,1,Mamadou Diakhon,67.0,fr FRA,LM,18-330,19,5,5,100.0,51,0,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,LM,18-330,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mamadou Diakhon,67.0,fr FRA,LM,18-330,19,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,Mamadou Diakhon,67.0,fr FRA,LM,18-330,19,7,0,2,4,1,1,7,1,1,100.0,0,0.0,5,30,11,0,0,0,0,1,6,2,Mamadou Diakhon,67.0,fr FRA,LM,18-330,19,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0.0
J1,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,"RW,FW",31-161,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,14,3,4,1,Junya Ito,7.0,jp JPN,"RW,FW",31-161,90,12,19,63.2,156,46,8,8,100.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Junya Ito,7.0,jp JPN,"RW,FW",31-161,90,19,17,2,1,0,0,2,0,0,0,0,0,12,0,2,Junya Ito,7.0,jp JPN,"RW,FW",31-161,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Junya Ito,7.0,jp JPN,"RW,FW",31-161,90,29,0,6,13,12,3,29,4,1,25.0,3,75.0,14,148,44,3,2,1,4,1,19,6,Junya Ito,7.0,jp JPN,"RW,FW",31-161,90,0,0,0,0,0,0,2,0,1,0,0,0,5,0,2,0.0
J1,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"LM,CM",28-056,90,0,0,0,0,1,0,0,0,18,2,2,0,0.1,0.1,0.0,0,0,4,9,44.4,1,7,0,3,2,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-056,90,4,9,44.4,88,62,2,3,66.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-056,90,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-056,90,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-056,90,18,1,4,8,6,2,18,3,2,66.7,1,33.3,7,24,12,0,0,0,1,0,9,2,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-056,90,0,0,0,1,3,0,0,2,2,0,0,0,1,4,4,50.0
J1,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,CM,19-095,14,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Amadou Koné,72.0,ml MLI,CM,19-095,14,7,7,100.0,136,35,1,1,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Amadou Koné,72.0,ml MLI,CM,19-095,14,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Amadou Koné,72.0,ml MLI,CM,19-095,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,CM,19-095,14,7,0,0,6,1,0,7,0,0,,0,,5,33,7,0,0,0,0,0,6,0,Amadou Koné,72.0,ml MLI,CM,19-095,14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,
J1,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,"RM,CM",18-358,71,0,0,0,0,1,0,1,0,32,2,2,0,0.0,0.0,0.0,0,0,17,21,81.0,1,13,0,2,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,CM",18-358,71,17,21,81.0,265,85,11,11,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,CM",18-358,71,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,CM",18-358,71,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,Valentin Atangana Edoa,6.0,fr FRA,"RM,CM",18-358,71,32,9,16,11,5,0,32,2,1,50.0,1,50.0,13,106,21,0,2,0,1,1,18,1,Valentin Atangana Edoa,6.0,fr FRA,"RM,CM",18-358,71,1,0,0,1,1,0,1,2,1,0,0,0,2,0,0,
J1,Yaya Kader Fofana,Reims,French Ligue 1,71.0,ml MLI,CM,20-066,19,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,2,5,0,0,0,Yaya Kader Fofana,71.0,ml MLI,CM,20-066,19,4,7,57.1,49,23,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Yaya Kader Fofana,71.0,ml MLI,CM,20-066,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Yaya Kader Fofana,71.0,ml MLI,CM,20-066,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yaya Kader Fofana,71.0,ml MLI,CM,20-066,19,9,0,3,3,3,1,9,0,0,,0,,5,32,13,0,0,0,0,0,4,1,Yaya Kader Fofana,71.0,ml MLI,CM,20-066,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,26-245,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,21,3,3,1,Sergio Akieme,18.0,es ESP,LB,26-245,90,23,34,67.6,326,112,14,17,82.4,7,8,87.5,1,7,14.3,0,0.0,0.0,0,1,0,0,2,Sergio Akieme,18.0,es ESP,LB,26-245,90,34,29,5,1,0,0,3,4,0,0,0,0,23,0,1,Sergio Akieme,18.0,es ESP,LB,26-245,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,4,0,Sergio Akieme,18.0,es ESP,LB,26-245,90,45,3,23,15,8,1,45,3,1,33.3,2,66.7,21,186,97,3,1,1,1,0,24,5,Sergio Akieme,18.0,es ESP,LB,26-245,90,0,0,0,0,1,0,3,0,1,0,0,0,3,3,1,75.0
J1,Emmanuel Agbadou,Reims,French Ligue 1,24.0,ci CIV,CB,27-061,90,0,0,0,0,0,0,0,0,65,3,2,2,0.0,0.0,0.0,1,0,43,53,81.1,7,36,2,2,1,Emmanuel Agbadou,24.0,ci CIV,CB,27-061,90,43,53,81.1,895,438,15,17,88.2,22,24,91.7,6,12,50.0,0,0.0,0.0,0,4,0,0,7,Emmanuel Agbadou,24.0,ci CIV,CB,27-061,90,53,47,6,4,0,1,0,0,0,0,0,0,43,0,0,Emmanuel Agbadou,24.0,ci CIV,CB,27-061,90,3,1,2,0,1,1,1,100.0,0,2,2,0,2,5,2,1,Emmanuel Agbadou,24.0,ci CIV,CB,27-061,90,65,13,38,27,1,0,65,2,1,50.0,1,50.0,36,250,151,2,0,0,0,1,43,0,Emmanuel Agbadou,24.0,ci CIV,CB,27-061,90,0,0,0,1,2,0,0,2,1,0,0,0,3,0,0,
J1,Joseph Okumu,Reims,French Ligue 1,2.0,ke KEN,CB,27-083,90,0,0,0,0,0,0,0,0,50,4,2,6,0.0,0.0,0.0,0,0,25,33,75.8,3,26,0,1,0,Joseph Okumu,2.0,ke KEN,CB,27-083,90,25,33,75.8,686,318,3,4,75.0,12,13,92.3,10,16,62.5,0,0.0,0.0,0,3,0,0,3,Joseph Okumu,2.0,ke KEN,CB,27-083,90,33,29,4,4,0,0,0,0,0,0,0,0,25,0,0,Joseph Okumu,2.0,ke KEN,CB,27-083,90,4,2,2,2,0,2,2,100.0,0,6,6,0,2,6,4,0,Joseph Okumu,2.0,ke KEN,CB,27-083,90,50,18,36,14,1,0,50,1,0,0.0,1,100.0,26,94,37,0,0,0,1,0,25,1,Joseph Okumu,2.0,ke KEN,CB,27-083,90,0,0,0,0,1,0,0,2,2,0,0,0,4,1,0,100.0
J1,Abdoul Koné,Reims,French Ligue 1,92.0,fr FRA,RB,19-117,60,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,17,27,63.0,2,12,0,0,0,Abdoul Koné,92.0,fr FRA,RB,19-117,60,17,27,63.0,362,67,7,7,100.0,6,9,66.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Abdoul Koné,92.0,fr FRA,RB,19-117,60,27,19,8,0,0,0,0,8,0,0,0,0,17,0,5,Abdoul Koné,92.0,fr FRA,RB,19-117,60,4,2,3,1,0,2,4,50.0,2,1,1,0,1,5,1,0,Abdoul Koné,92.0,fr FRA,RB,19-117,60,34,5,15,17,2,0,34,0,0,,0,,12,53,10,0,0,0,1,1,12,0,Abdoul Koné,92.0,fr FRA,RB,19-117,60,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,100.0
J1,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,RB,18-172,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,Nhoa Sangui,55.0,fr FRA,RB,18-172,30,8,10,80.0,158,30,2,3,66.7,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Nhoa Sangui,55.0,fr FRA,RB,18-172,30,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Nhoa Sangui,55.0,fr FRA,RB,18-172,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,RB,18-172,30,10,0,4,4,2,0,10,0,0,,0,,4,18,12,0,0,0,0,0,5,1,Nhoa Sangui,55.0,fr FRA,RB,18-172,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,FW,26-074,45,0,0,0,0,3,0,0,0,10,0,0,0,0.4,0.4,0.1,2,0,3,5,60.0,0,8,0,1,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-074,45,3,5,60.0,30,6,3,3,100.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-074,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-074,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-074,45,10,0,0,4,6,4,10,1,0,0.0,1,100.0,8,30,3,0,0,1,0,1,7,6,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-074,45,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J1,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-216,45,1,0,0,0,2,1,0,0,16,1,0,1,0.5,0.5,0.0,0,0,8,9,88.9,1,6,0,0,0,Jonathan David,9.0,ca CAN,FW,24-216,45,8,9,88.9,112,4,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Jonathan David,9.0,ca CAN,FW,24-216,45,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Jonathan David,9.0,ca CAN,FW,24-216,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Jonathan David,9.0,ca CAN,FW,24-216,45,16,0,0,5,11,2,16,0,0,,0,,6,9,1,0,0,0,1,2,11,2,Jonathan David,9.0,ca CAN,FW,24-216,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LM,23-067,90,0,0,0,0,4,1,0,0,65,0,0,2,0.2,0.2,0.2,7,1,42,50,84.0,9,44,8,7,4,Osame Sahraoui,11.0,ma MAR,LM,23-067,90,42,50,84.0,574,169,28,31,90.3,14,17,82.4,0,1,0.0,0,0.2,0.5,3,5,3,0,9,Osame Sahraoui,11.0,ma MAR,LM,23-067,90,50,49,0,0,0,0,3,0,0,0,0,0,42,1,0,Osame Sahraoui,11.0,ma MAR,LM,23-067,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LM,23-067,90,65,0,1,18,46,8,65,7,4,57.1,3,42.9,44,305,185,8,2,3,1,2,52,19,Osame Sahraoui,11.0,ma MAR,LM,23-067,90,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
J1,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,CM,23-352,43,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Angel Gomes,8.0,eng ENG,CM,23-352,43,4,5,80.0,77,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,CM,23-352,43,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Angel Gomes,8.0,eng ENG,CM,23-352,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,CM,23-352,43,5,0,1,4,0,0,5,0,0,,0,,5,15,5,0,0,0,0,0,5,1,Angel Gomes,8.0,eng ENG,CM,23-352,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J1,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,CM,21-129,47,0,0,0,0,4,0,0,0,82,2,0,0,0.3,0.3,0.0,3,0,62,70,88.6,5,57,6,1,0,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-129,47,62,70,88.6,1065,127,30,34,88.2,23,24,95.8,7,9,77.8,0,0.0,0.1,1,8,0,0,5,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-129,47,70,69,1,0,0,0,1,0,1,1,0,0,62,0,0,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-129,47,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-129,47,82,1,7,39,36,2,82,1,0,0.0,1,100.0,57,370,212,6,3,1,2,1,69,5,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-129,47,0,0,0,2,1,1,1,0,1,0,0,0,4,0,0,
J1,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,CM,19-261,71,0,0,0,0,1,0,1,0,79,3,1,1,0.0,0.0,0.0,2,0,60,67,89.6,12,46,3,1,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-261,71,60,67,89.6,1147,295,22,24,91.7,31,33,93.9,7,8,87.5,0,0.0,0.1,1,5,0,0,12,Ngal'Ayel Mukau,17.0,cd COD,CM,19-261,71,67,66,0,0,0,0,0,0,0,0,0,0,60,1,1,Ngal'Ayel Mukau,17.0,cd COD,CM,19-261,71,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-261,71,79,1,5,59,15,0,79,1,0,0.0,1,100.0,46,218,135,3,4,0,1,0,58,2,Ngal'Ayel Mukau,17.0,cd COD,CM,19-261,71,1,0,0,3,0,0,0,1,3,0,0,0,5,3,2,60.0
J1,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,CM,16-320,19,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,19,19,100.0,0,10,0,1,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-320,19,19,19,100.0,328,83,8,8,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-320,19,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-320,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-320,19,21,1,4,13,4,0,21,1,0,0.0,1,100.0,10,52,21,0,0,0,0,0,16,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-320,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RM,34-162,86,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.2,4,0,60,72,83.3,5,44,4,4,0,Rémy Cabella,10.0,fr FRA,RM,34-162,86,60,72,83.3,807,160,38,44,86.4,16,20,80.0,3,4,75.0,0,0.2,0.2,2,4,0,0,5,Rémy Cabella,10.0,fr FRA,RM,34-162,86,72,64,8,2,0,0,4,0,6,2,1,0,60,0,0,Rémy Cabella,10.0,fr FRA,RM,34-162,86,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,0,0,Rémy Cabella,10.0,fr FRA,RM,34-162,86,81,0,4,36,43,4,81,4,0,0.0,4,100.0,44,214,127,4,2,1,0,1,63,13,Rémy Cabella,10.0,fr FRA,RM,34-162,86,0,0,0,1,0,0,4,1,1,0,0,0,4,0,2,0.0
J1,Ethan Mbappé,Lille,French Ligue 1,29.0,fr FRA,RM,17-232,4,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,1,8,8,100.0,1,4,0,0,0,Ethan Mbappé,29.0,fr FRA,RM,17-232,4,8,8,100.0,112,50,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ethan Mbappé,29.0,fr FRA,RM,17-232,4,8,6,2,1,0,0,0,0,1,0,0,0,8,0,0,Ethan Mbappé,29.0,fr FRA,RM,17-232,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ethan Mbappé,29.0,fr FRA,RM,17-232,4,10,0,1,2,7,1,10,0,0,,0,,4,25,11,0,0,0,1,3,7,1,Ethan Mbappé,29.0,fr FRA,RM,17-232,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Ismaily,Lille,French Ligue 1,31.0,br BRA,LB,34-219,82,0,0,0,0,1,1,1,0,61,2,0,4,0.1,0.1,0.1,3,0,42,49,85.7,8,33,0,1,0,Ismaily,31.0,br BRA,LB,34-219,82,42,49,85.7,585,112,24,28,85.7,16,18,88.9,0,0,,0,0.1,0.2,1,2,1,0,8,Ismaily,31.0,br BRA,LB,34-219,82,49,43,6,0,0,0,3,6,0,0,0,0,42,0,1,Ismaily,31.0,br BRA,LB,34-219,82,2,0,0,1,1,0,1,0.0,1,4,0,4,0,2,2,0,Ismaily,31.0,br BRA,LB,34-219,82,61,0,9,24,28,6,61,1,0,0.0,1,100.0,33,162,101,0,0,0,2,0,38,8,Ismaily,31.0,br BRA,LB,34-219,82,1,0,0,1,0,0,3,0,0,0,0,0,5,2,0,100.0
J1,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-110,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-110,8,3,3,100.0,38,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-110,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-110,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-110,8,3,0,0,1,3,0,3,1,1,100.0,0,0.0,2,17,9,0,0,0,0,0,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-110,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,25-008,90,0,0,0,0,0,0,0,0,87,2,2,1,0.0,0.0,0.1,2,0,65,76,85.5,10,52,1,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-008,90,65,76,85.5,1280,489,19,23,82.6,45,49,91.8,1,3,33.3,0,0.1,0.0,1,13,1,0,10,Alexsandro Ribeiro,4.0,br BRA,CB,25-008,90,76,76,0,0,0,1,0,0,0,0,0,0,65,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-008,90,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,5,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-008,90,87,11,32,49,6,1,87,0,0,,0,,52,350,255,1,3,0,0,0,57,0,Alexsandro Ribeiro,4.0,br BRA,CB,25-008,90,0,0,0,1,0,0,0,2,2,0,0,0,7,3,0,100.0
J1,Bafodé Diakité,Lille,French Ligue 1,18.0,fr FRA,CB,23-224,90,1,0,0,0,2,1,0,0,98,1,1,1,0.2,0.2,0.0,0,0,87,89,97.8,5,65,1,1,1,Bafodé Diakité,18.0,fr FRA,CB,23-224,90,87,89,97.8,1598,620,25,26,96.2,54,54,100.0,7,7,100.0,0,0.0,0.0,0,13,0,0,5,Bafodé Diakité,18.0,fr FRA,CB,23-224,90,89,88,1,1,0,0,0,0,0,0,0,0,87,0,1,Bafodé Diakité,18.0,fr FRA,CB,23-224,90,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,Bafodé Diakité,18.0,fr FRA,CB,23-224,90,98,11,39,58,2,2,98,1,1,100.0,0,0.0,65,371,271,1,0,0,0,0,79,0,Bafodé Diakité,18.0,fr FRA,CB,23-224,90,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,100.0
