Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-064,90,0,0,0,0,3,2,0,0,23,2,0,0,0.5,0.5,0.4,3,0,8,16,50.0,2,10,1,0,0,Jamie Vardy,9.0,eng ENG,FW,38-064,90,8,16,50.0,104,22,2,5,40.0,4,5,80.0,0,1,0.0,0,0.4,0.3,3,0,1,0,2,Jamie Vardy,9.0,eng ENG,FW,38-064,90,16,15,0,0,0,0,0,0,0,0,0,0,8,1,2,Jamie Vardy,9.0,eng ENG,FW,38-064,90,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Jamie Vardy,9.0,eng ENG,FW,38-064,90,23,1,1,9,13,6,23,0,0,,0,,10,86,58,1,2,1,2,0,14,6,Jamie Vardy,9.0,eng ENG,FW,38-064,90,0,0,0,0,0,2,0,0,1,0,0,0,2,4,1,80.0
J29,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-310,89,0,0,0,0,1,0,1,0,55,2,1,2,0.1,0.1,0.0,0,0,33,46,71.7,4,20,2,1,0,Bilal El Khannouss,11.0,ma MAR,AM,20-310,89,33,46,71.7,558,109,17,24,70.8,13,16,81.3,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Bilal El Khannouss,11.0,ma MAR,AM,20-310,89,46,41,4,0,1,0,1,0,1,0,1,0,33,1,0,Bilal El Khannouss,11.0,ma MAR,AM,20-310,89,2,0,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-310,89,55,0,2,37,16,4,55,1,0,0.0,1,100.0,20,157,52,2,0,1,0,3,38,3,Bilal El Khannouss,11.0,ma MAR,AM,20-310,89,1,0,0,1,0,0,1,1,0,0,0,0,1,3,1,75.0
J29,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,AM,33-186,1,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,4,2,0,0,Jordan Ayew,18.0,gh GHA,AM,33-186,1,9,10,90.0,183,36,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Jordan Ayew,18.0,gh GHA,AM,33-186,1,10,7,3,0,0,0,2,0,2,2,0,0,9,0,0,Jordan Ayew,18.0,gh GHA,AM,33-186,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Jordan Ayew,18.0,gh GHA,AM,33-186,1,15,0,0,6,9,1,15,0,0,,0,,4,45,30,2,1,0,2,0,6,1,Jordan Ayew,18.0,gh GHA,AM,33-186,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J29,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,AM,26-158,63,0,0,0,0,3,0,0,0,31,4,0,1,0.3,0.3,0.0,3,0,10,11,90.9,0,16,0,5,1,Patson Daka,20.0,zm ZAM,AM,26-158,63,10,11,90.9,105,22,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,AM,26-158,63,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,Patson Daka,20.0,zm ZAM,AM,26-158,63,4,3,1,2,1,1,3,33.3,2,1,0,1,0,4,0,0,Patson Daka,20.0,zm ZAM,AM,26-158,63,31,1,3,15,13,3,31,5,1,20.0,4,80.0,16,57,13,0,1,0,6,2,19,3,Patson Daka,20.0,zm ZAM,AM,26-158,63,0,0,0,1,2,0,1,0,3,0,0,0,2,1,2,33.3
J29,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,AM,20-083,27,0,0,0,0,1,0,0,0,23,1,0,1,0.2,0.2,0.0,0,0,11,14,78.6,0,9,0,1,0,Facundo Buonanotte,40.0,ar ARG,AM,20-083,27,11,14,78.6,129,10,9,10,90.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-083,27,14,13,1,0,0,0,1,0,1,1,0,0,11,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-083,27,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-083,27,23,1,2,12,9,1,23,1,0,0.0,1,100.0,9,62,3,0,0,0,3,2,13,0,Facundo Buonanotte,40.0,ar ARG,AM,20-083,27,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
J29,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,CM,26-017,63,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.0,5,0,39,43,90.7,6,23,3,4,4,Boubakary Soumaré,24.0,fr FRA,CM,26-017,63,39,43,90.7,712,202,14,14,100.0,20,23,87.0,4,4,100.0,0,0.0,0.2,1,3,1,0,6,Boubakary Soumaré,24.0,fr FRA,CM,26-017,63,43,43,0,0,1,0,0,0,0,0,0,0,39,0,1,Boubakary Soumaré,24.0,fr FRA,CM,26-017,63,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,1,Boubakary Soumaré,24.0,fr FRA,CM,26-017,63,49,1,6,39,5,0,49,4,4,100.0,0,0.0,23,151,90,3,2,0,0,2,36,0,Boubakary Soumaré,24.0,fr FRA,CM,26-017,63,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
J29,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,CM,29-042,27,0,0,0,0,1,1,0,0,37,0,0,3,0.0,0.0,0.0,3,0,28,33,84.8,3,22,0,1,1,Harry Winks,8.0,eng ENG,CM,29-042,27,28,33,84.8,436,92,12,13,92.3,15,17,88.2,0,0,,0,0.0,0.0,1,4,0,0,3,Harry Winks,8.0,eng ENG,CM,29-042,27,33,33,0,0,0,0,2,0,0,0,0,0,28,0,1,Harry Winks,8.0,eng ENG,CM,29-042,27,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Harry Winks,8.0,eng ENG,CM,29-042,27,37,0,3,26,8,0,37,1,1,100.0,0,0.0,22,119,56,0,1,0,0,0,27,0,Harry Winks,8.0,eng ENG,CM,29-042,27,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J29,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,CM,28-090,90,0,0,0,0,0,0,1,0,55,1,3,0,0.0,0.0,0.3,1,0,28,41,68.3,2,16,0,0,0,Wilfred Ndidi,6.0,ng NGA,CM,28-090,90,28,41,68.3,367,56,19,24,79.2,9,12,75.0,0,0,,0,0.3,0.0,1,2,1,0,2,Wilfred Ndidi,6.0,ng NGA,CM,28-090,90,41,39,1,0,0,0,5,1,0,0,0,0,28,1,4,Wilfred Ndidi,6.0,ng NGA,CM,28-090,90,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,Wilfred Ndidi,6.0,ng NGA,CM,28-090,90,55,2,9,31,15,1,55,0,0,,0,,16,55,21,0,2,0,2,0,30,8,Wilfred Ndidi,6.0,ng NGA,CM,28-090,90,1,0,0,2,1,1,5,3,1,0,0,0,3,2,6,25.0
J29,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,WB,22-090,81,0,0,0,0,0,0,0,0,43,3,2,3,0.0,0.0,0.0,1,0,24,32,75.0,1,17,1,0,0,Victor Bernth Kristiansen,16.0,dk DEN,WB,22-090,81,24,32,75.0,334,86,14,16,87.5,9,9,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Victor Bernth Kristiansen,16.0,dk DEN,WB,22-090,81,32,28,4,0,0,0,2,4,0,0,0,0,24,0,4,Victor Bernth Kristiansen,16.0,dk DEN,WB,22-090,81,3,2,0,2,1,3,5,60.0,2,3,0,3,2,5,1,0,Victor Bernth Kristiansen,16.0,dk DEN,WB,22-090,81,43,2,3,31,10,0,43,0,0,,0,,17,63,24,1,1,0,2,0,24,6,Victor Bernth Kristiansen,16.0,dk DEN,WB,22-090,81,0,0,0,0,0,1,2,2,2,0,0,0,3,1,1,50.0
J29,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,WB,26-289,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,12,1,0,0,Stephy Mavididi,10.0,eng ENG,WB,26-289,9,7,14,50.0,100,20,4,5,80.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Stephy Mavididi,10.0,eng ENG,WB,26-289,9,14,13,1,0,0,0,4,1,0,0,0,0,7,0,0,Stephy Mavididi,10.0,eng ENG,WB,26-289,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stephy Mavididi,10.0,eng ENG,WB,26-289,9,17,0,1,9,7,0,17,0,0,,0,,12,93,57,1,0,0,1,1,11,3,Stephy Mavididi,10.0,eng ENG,WB,26-289,9,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
