Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-224,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,1,0,13,24,54.2,2,18,1,1,0,Tim Kleindienst,11.0,de GER,FW,29-224,90,13,24,54.2,175,56,8,13,61.5,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Tim Kleindienst,11.0,de GER,FW,29-224,90,24,22,2,0,0,0,1,1,0,0,0,0,13,0,2,Tim Kleindienst,11.0,de GER,FW,29-224,90,1,0,0,1,0,0,0,,0,1,1,0,0,1,6,0,Tim Kleindienst,11.0,de GER,FW,29-224,90,38,8,12,14,12,3,38,1,0,0.0,1,100.0,18,70,31,1,0,0,3,1,24,5,Tim Kleindienst,11.0,de GER,FW,29-224,90,0,0,0,1,0,0,1,0,0,0,0,0,1,5,3,62.5
J29,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-228,90,0,0,0,0,3,0,0,0,51,1,0,2,0.4,0.4,0.0,3,0,24,43,55.8,4,36,0,1,1,Robin Hack,25.0,de GER,LW,26-228,90,24,43,55.8,411,182,17,25,68.0,2,4,50.0,5,12,41.7,0,0.0,0.1,1,3,2,1,4,Robin Hack,25.0,de GER,LW,26-228,90,43,41,2,0,0,1,4,1,1,1,0,0,24,0,1,Robin Hack,25.0,de GER,LW,26-228,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Robin Hack,25.0,de GER,LW,26-228,90,51,1,11,21,19,5,51,1,1,100.0,0,0.0,36,184,69,0,0,0,3,1,30,4,Robin Hack,25.0,de GER,LW,26-228,90,0,0,0,0,0,0,4,0,1,0,0,0,9,0,0,
J29,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RW,28-244,75,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,16,2,1,0,Franck Honorat,9.0,fr FRA,RW,28-244,75,12,19,63.2,200,96,5,6,83.3,6,6,100.0,1,2,50.0,0,0.0,0.1,0,0,2,1,1,Franck Honorat,9.0,fr FRA,RW,28-244,75,19,17,2,0,0,0,2,0,2,0,1,0,12,0,3,Franck Honorat,9.0,fr FRA,RW,28-244,75,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Franck Honorat,9.0,fr FRA,RW,28-244,75,30,3,8,10,12,3,30,1,0,0.0,1,100.0,16,80,39,2,1,2,3,1,14,4,Franck Honorat,9.0,fr FRA,RW,28-244,75,0,0,0,0,0,1,2,0,1,0,0,0,3,0,2,0.0
J29,Marvin Friedrich,Gladbach,German Bundesliga,5.0,de GER,CB,29-120,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,0,3,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-120,15,7,10,70.0,112,54,4,6,66.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Marvin Friedrich,5.0,de GER,CB,29-120,15,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Marvin Friedrich,5.0,de GER,CB,29-120,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marvin Friedrich,5.0,de GER,CB,29-120,15,11,0,6,2,3,1,11,0,0,,0,,3,13,5,0,0,0,0,0,4,1,Marvin Friedrich,5.0,de GER,CB,29-120,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J29,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,AM,32-033,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,4,14,2,2,0,Alassane Pléa,14.0,fr FRA,AM,32-033,62,12,15,80.0,208,90,7,8,87.5,3,4,75.0,2,3,66.7,0,0.0,0.1,0,3,3,1,4,Alassane Pléa,14.0,fr FRA,AM,32-033,62,15,13,2,0,1,0,1,1,0,0,0,0,12,0,0,Alassane Pléa,14.0,fr FRA,AM,32-033,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alassane Pléa,14.0,fr FRA,AM,32-033,62,20,0,0,13,7,1,20,2,0,0.0,2,100.0,14,78,43,2,1,0,1,1,16,2,Alassane Pléa,14.0,fr FRA,AM,32-033,62,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
J29,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-228,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,13,1,1,1,Kevin Stöger,7.0,at AUT,AM,31-228,28,11,19,57.9,141,24,5,5,100.0,4,6,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Kevin Stöger,7.0,at AUT,AM,31-228,28,19,16,2,0,0,0,2,0,1,1,0,0,11,1,1,Kevin Stöger,7.0,at AUT,AM,31-228,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin Stöger,7.0,at AUT,AM,31-228,28,20,0,3,12,5,1,20,1,1,100.0,0,0.0,13,69,41,1,0,0,1,0,13,0,Kevin Stöger,7.0,at AUT,AM,31-228,28,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J29,Florian Neuhaus,Gladbach,German Bundesliga,10.0,de GER,DM,28-027,75,0,0,0,0,0,0,0,0,38,5,2,3,0.0,0.0,0.0,0,0,24,25,96.0,3,18,2,0,0,Florian Neuhaus,10.0,de GER,DM,28-027,75,24,25,96.0,459,214,11,11,100.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,2,0,0,3,Florian Neuhaus,10.0,de GER,DM,28-027,75,25,23,2,2,0,0,0,0,0,0,0,0,24,0,0,Florian Neuhaus,10.0,de GER,DM,28-027,75,5,2,4,1,0,3,5,60.0,2,3,1,2,2,7,2,0,Florian Neuhaus,10.0,de GER,DM,28-027,75,38,6,21,17,1,0,38,0,0,,0,,18,124,85,2,1,0,1,0,22,0,Florian Neuhaus,10.0,de GER,DM,28-027,75,0,0,0,0,2,0,0,2,2,0,0,0,3,0,1,0.0
J29,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,RW,24-242,15,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,7,1,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-242,15,5,7,71.4,66,27,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-242,15,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-242,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-242,15,9,0,1,4,4,0,9,0,0,,0,,7,26,14,1,0,0,0,0,8,1,Tomáš Čvančara,31.0,cz CZE,RW,24-242,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J29,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-216,90,0,0,0,0,0,0,0,0,49,3,1,3,0.0,0.0,0.0,0,0,31,42,73.8,4,27,1,0,0,Julian Weigl,8.0,de GER,DM,29-216,90,31,42,73.8,561,211,12,18,66.7,14,16,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,4,Julian Weigl,8.0,de GER,DM,29-216,90,42,42,0,0,0,0,0,0,0,0,0,0,31,0,0,Julian Weigl,8.0,de GER,DM,29-216,90,3,2,3,0,0,2,2,100.0,0,3,1,2,1,4,1,1,Julian Weigl,8.0,de GER,DM,29-216,90,49,7,28,16,6,1,49,0,0,,0,,27,97,51,1,0,0,0,1,30,0,Julian Weigl,8.0,de GER,DM,29-216,90,0,0,0,1,2,0,0,1,2,0,0,0,3,1,0,100.0
J29,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,LB,21-332,62,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,0,0,Luca Netz,20.0,de GER,LB,21-332,62,13,21,61.9,157,72,8,9,88.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Luca Netz,20.0,de GER,LB,21-332,62,21,15,6,0,0,0,0,6,0,0,0,0,13,0,3,Luca Netz,20.0,de GER,LB,21-332,62,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,Luca Netz,20.0,de GER,LB,21-332,62,30,2,16,10,4,1,30,0,0,,0,,10,22,8,0,0,0,1,1,12,2,Luca Netz,20.0,de GER,LB,21-332,62,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
