Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,23-032,90,1,0,1,1,5,0,0,0,24,2,0,0,1.2,0.4,0.0,3,0,10,12,83.3,2,14,3,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-032,90,10,12,83.3,153,17,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,Arnaud Kalimuendo,9.0,fr FRA,FW,23-032,90,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-032,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-032,90,24,0,1,6,17,8,23,0,0,,0,,14,61,27,3,0,2,2,0,16,7,Arnaud Kalimuendo,9.0,fr FRA,FW,23-032,90,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,
J23,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,FW,27-256,60,0,0,0,0,3,0,0,0,28,0,0,1,0.3,0.3,0.3,4,0,18,21,85.7,1,16,3,3,1,Musa Al-Taamari,11.0,jo JOR,FW,27-256,60,18,21,85.7,211,37,14,15,93.3,2,3,66.7,0,0,,0,0.3,0.4,3,1,0,0,1,Musa Al-Taamari,11.0,jo JOR,FW,27-256,60,21,20,1,0,0,0,0,0,0,0,0,0,18,0,1,Musa Al-Taamari,11.0,jo JOR,FW,27-256,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Musa Al-Taamari,11.0,jo JOR,FW,27-256,60,28,0,1,7,20,13,28,3,1,33.3,2,66.7,16,82,50,3,1,2,0,0,21,3,Musa Al-Taamari,11.0,jo JOR,FW,27-256,60,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J23,Kazeem Olaigbe,Rennes,French Ligue 1,19.0,be BEL,FW,22-050,30,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,3,9,3,1,1,Kazeem Olaigbe,19.0,be BEL,FW,22-050,30,9,11,81.8,122,26,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.2,3,1,1,0,3,Kazeem Olaigbe,19.0,be BEL,FW,22-050,30,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Kazeem Olaigbe,19.0,be BEL,FW,22-050,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,FW,22-050,30,15,0,2,5,8,5,15,1,1,100.0,0,0.0,9,75,61,3,0,3,1,0,13,4,Kazeem Olaigbe,19.0,be BEL,FW,22-050,30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J23,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,29-290,60,0,0,0,0,4,1,0,0,53,0,1,0,0.3,0.3,0.1,4,0,36,40,90.0,8,35,3,4,2,Seko Fofana,8.0,ci CIV,CM,29-290,60,36,40,90.0,683,176,13,14,92.9,18,19,94.7,4,4,100.0,0,0.1,0.3,3,4,3,1,8,Seko Fofana,8.0,ci CIV,CM,29-290,60,40,39,0,0,1,1,1,0,0,0,0,0,36,1,0,Seko Fofana,8.0,ci CIV,CM,29-290,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Seko Fofana,8.0,ci CIV,CM,29-290,60,53,0,4,18,31,6,53,4,2,50.0,2,50.0,35,187,126,3,2,0,0,0,37,4,Seko Fofana,8.0,ci CIV,CM,29-290,60,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
J23,Ismaël Koné,Rennes,French Ligue 1,90.0,ca CAN,CM,22-260,30,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,18,18,100.0,1,16,1,1,0,Ismaël Koné,90.0,ca CAN,CM,22-260,30,18,18,100.0,285,38,9,9,100.0,9,9,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ismaël Koné,90.0,ca CAN,CM,22-260,30,18,17,1,0,0,0,0,1,0,0,0,0,18,0,0,Ismaël Koné,90.0,ca CAN,CM,22-260,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ismaël Koné,90.0,ca CAN,CM,22-260,30,23,0,0,12,11,3,23,1,0,0.0,1,100.0,16,107,42,1,0,0,0,1,20,3,Ismaël Koné,90.0,ca CAN,CM,22-260,30,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
J23,Djaoui Cissé,Rennes,French Ligue 1,38.0,fr FRA,CM,21-021,90,0,0,0,0,0,0,1,0,47,2,0,3,0.0,0.0,0.0,4,0,38,41,92.7,9,31,0,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-021,90,38,41,92.7,772,257,10,11,90.9,19,20,95.0,8,9,88.9,0,0.0,0.0,1,3,1,0,9,Djaoui Cissé,38.0,fr FRA,CM,21-021,90,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-021,90,2,1,0,0,2,1,1,100.0,0,3,0,3,0,2,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-021,90,47,2,9,25,17,0,47,0,0,,0,,31,243,156,0,2,0,0,3,35,0,Djaoui Cissé,38.0,fr FRA,CM,21-021,90,1,0,0,2,0,0,0,0,1,0,0,0,7,1,1,50.0
J23,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-234,90,0,0,0,0,3,0,0,0,56,1,0,1,0.2,0.2,0.4,9,0,33,45,73.3,5,38,6,5,1,Jordan James,17.0,wls WAL,CM,20-234,90,33,45,73.3,533,217,20,22,90.9,11,14,78.6,2,8,25.0,0,0.4,0.3,5,6,2,1,5,Jordan James,17.0,wls WAL,CM,20-234,90,45,35,9,0,0,1,9,0,9,1,3,0,33,1,0,Jordan James,17.0,wls WAL,CM,20-234,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Jordan James,17.0,wls WAL,CM,20-234,90,56,1,2,20,34,7,56,5,1,20.0,4,80.0,38,164,101,6,1,2,1,1,39,4,Jordan James,17.0,wls WAL,CM,20-234,90,0,0,0,3,2,0,9,0,1,0,0,0,3,0,1,0.0
J23,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,WB,23-093,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,5,0,43,52,82.7,4,35,3,1,1,Adrien Truffert,3.0,fr FRA,WB,23-093,90,43,52,82.7,683,177,24,27,88.9,17,18,94.4,2,3,66.7,0,0.0,0.1,0,0,5,3,4,Adrien Truffert,3.0,fr FRA,WB,23-093,90,52,45,6,0,0,0,6,6,0,0,0,0,43,1,2,Adrien Truffert,3.0,fr FRA,WB,23-093,90,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,4,0,Adrien Truffert,3.0,fr FRA,WB,23-093,90,63,2,10,20,33,4,63,1,1,100.0,0,0.0,35,191,102,3,2,0,1,0,42,19,Adrien Truffert,3.0,fr FRA,WB,23-093,90,0,0,0,0,0,0,6,1,1,0,0,0,2,2,0,100.0
J23,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,WB,24-244,73,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.5,8,1,40,53,75.5,5,41,8,3,1,Lorenz Assignon,22.0,tg TOG,WB,24-244,73,40,53,75.5,668,151,23,30,76.7,16,20,80.0,1,2,50.0,0,0.5,0.4,5,1,4,3,5,Lorenz Assignon,22.0,tg TOG,WB,24-244,73,53,46,6,0,1,1,9,6,0,0,0,0,40,1,0,Lorenz Assignon,22.0,tg TOG,WB,24-244,73,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Lorenz Assignon,22.0,tg TOG,WB,24-244,73,59,0,5,11,45,8,59,3,1,33.3,2,66.7,41,359,269,8,7,4,2,0,42,14,Lorenz Assignon,22.0,tg TOG,WB,24-244,73,0,0,0,1,0,1,9,1,1,0,0,0,5,0,0,
J23,Carlos Gómez,Rennes,French Ligue 1,20.0,co COL,WB,22-162,17,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,2,0,7,9,77.8,0,9,0,2,1,Carlos Gómez,20.0,co COL,WB,22-162,17,7,9,77.8,85,16,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Gómez,20.0,co COL,WB,22-162,17,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,Carlos Gómez,20.0,co COL,WB,22-162,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Carlos Gómez,20.0,co COL,WB,22-162,17,13,0,0,4,9,1,13,2,1,50.0,1,50.0,9,41,12,0,0,0,0,1,9,5,Carlos Gómez,20.0,co COL,WB,22-162,17,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,100.0
