Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,31-051,86,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.9,5,0,14,31,45.2,2,6,1,0,0,Marvin Ducksch,7.0,de GER,FW,31-051,86,14,31,45.2,221,109,7,9,77.8,3,11,27.3,2,6,33.3,0,0.9,0.4,5,4,0,0,2,Marvin Ducksch,7.0,de GER,FW,31-051,86,31,23,7,6,1,1,7,0,0,0,0,0,14,1,2,Marvin Ducksch,7.0,de GER,FW,31-051,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Marvin Ducksch,7.0,de GER,FW,31-051,86,34,1,2,17,15,1,34,0,0,,0,,6,18,10,1,1,0,1,0,20,7,Marvin Ducksch,7.0,de GER,FW,31-051,86,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,50.0
J31,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-295,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marco Grüll,17.0,at AUT,FW,26-295,4,1,2,50.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-295,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Marco Grüll,17.0,at AUT,FW,26-295,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-295,4,3,0,0,1,2,0,3,0,0,,0,,1,4,0,0,0,0,1,0,1,0,Marco Grüll,17.0,at AUT,FW,26-295,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,AM,25-090,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.2,3,0,34,41,82.9,7,36,4,6,3,Romano Schmid,20.0,at AUT,AM,25-090,90,34,41,82.9,491,141,15,16,93.8,15,15,100.0,1,3,33.3,0,0.2,0.3,2,6,1,0,7,Romano Schmid,20.0,at AUT,AM,25-090,90,41,37,2,1,0,0,3,0,1,0,1,0,34,2,2,Romano Schmid,20.0,at AUT,AM,25-090,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Romano Schmid,20.0,at AUT,AM,25-090,90,53,2,3,26,25,5,53,6,3,50.0,3,50.0,36,197,121,4,5,1,4,0,39,4,Romano Schmid,20.0,at AUT,AM,25-090,90,0,0,0,1,2,0,3,0,0,0,0,0,4,0,2,0.0
J31,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,AM,24-163,68,0,0,0,0,3,1,0,0,20,2,0,0,0.4,0.4,0.1,4,0,6,11,54.5,0,11,3,5,3,Justin Njinmah,11.0,de GER,AM,24-163,68,6,11,54.5,94,19,3,6,50.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,Justin Njinmah,11.0,de GER,AM,24-163,68,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Justin Njinmah,11.0,de GER,AM,24-163,68,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Justin Njinmah,11.0,de GER,AM,24-163,68,20,1,1,7,12,3,20,5,3,60.0,2,40.0,11,78,51,3,1,2,1,0,14,4,Justin Njinmah,11.0,de GER,AM,24-163,68,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,75.0
J31,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,AM,28-020,22,0,0,0,0,2,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Oliver Burke,15.0,sct SCO,AM,28-020,22,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Burke,15.0,sct SCO,AM,28-020,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Oliver Burke,15.0,sct SCO,AM,28-020,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Burke,15.0,sct SCO,AM,28-020,22,8,0,0,2,6,3,8,0,0,,0,,5,20,7,1,0,0,2,0,6,4,Oliver Burke,15.0,sct SCO,AM,28-020,22,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
J31,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-067,80,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,42,47,89.4,1,34,0,1,1,Senne Lynen,14.0,be BEL,CM,26-067,80,42,47,89.4,629,187,21,22,95.5,18,21,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Senne Lynen,14.0,be BEL,CM,26-067,80,47,44,3,3,0,0,0,0,0,0,0,0,42,0,0,Senne Lynen,14.0,be BEL,CM,26-067,80,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Senne Lynen,14.0,be BEL,CM,26-067,80,51,2,16,33,2,0,51,1,1,100.0,0,0.0,34,138,88,0,0,0,0,1,36,0,Senne Lynen,14.0,be BEL,CM,26-067,80,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
J31,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-129,10,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-129,10,6,7,85.7,87,19,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Leonardo Bittencourt,10.0,de GER,CM,31-129,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-129,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-129,10,9,0,1,7,1,0,9,0,0,,0,,6,30,11,0,0,0,1,0,6,0,Leonardo Bittencourt,10.0,de GER,CM,31-129,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-170,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.1,3,0,40,49,81.6,7,34,2,0,0,Jens Stage,6.0,dk DEN,CM,28-170,90,40,49,81.6,642,215,14,16,87.5,22,24,91.7,1,3,33.3,0,0.1,0.1,1,4,0,0,7,Jens Stage,6.0,dk DEN,CM,28-170,90,49,49,0,0,0,0,1,0,0,0,0,0,40,0,2,Jens Stage,6.0,dk DEN,CM,28-170,90,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Jens Stage,6.0,dk DEN,CM,28-170,90,57,1,12,34,11,1,57,0,0,,0,,34,153,62,2,1,0,2,1,44,5,Jens Stage,6.0,dk DEN,CM,28-170,90,0,0,0,2,3,2,1,0,1,0,0,0,6,1,0,100.0
J31,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-212,80,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,19,1,2,0,Felix Agu,27.0,ng NGA,WB,25-212,80,24,28,85.7,304,65,9,11,81.8,11,12,91.7,0,1,0.0,0,0.0,0.1,0,1,0,0,1,Felix Agu,27.0,ng NGA,WB,25-212,80,28,25,3,0,0,0,1,3,0,0,0,0,24,0,0,Felix Agu,27.0,ng NGA,WB,25-212,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Felix Agu,27.0,ng NGA,WB,25-212,80,33,0,5,16,12,2,33,2,0,0.0,0,0.0,19,100,50,1,0,0,2,1,22,1,Felix Agu,27.0,ng NGA,WB,25-212,80,0,0,0,0,2,0,1,0,0,0,0,0,4,1,3,25.0
J31,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,26-082,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,7,1,0,0,Derrick Köhn,19.0,de GER,WB,26-082,10,5,5,100.0,60,19,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Derrick Köhn,19.0,de GER,WB,26-082,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Derrick Köhn,19.0,de GER,WB,26-082,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derrick Köhn,19.0,de GER,WB,26-082,10,6,0,2,2,2,1,6,0,0,,0,,7,55,35,1,0,0,0,0,7,2,Derrick Köhn,19.0,de GER,WB,26-082,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
