Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-187,90,0,0,0,0,4,1,0,0,31,1,1,1,0.1,0.1,0.0,2,0,11,15,73.3,1,20,2,1,0,Christantus Uche,6.0,ng NGA,FW,21-187,90,11,15,73.3,142,11,9,12,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,1,Christantus Uche,6.0,ng NGA,FW,21-187,90,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Christantus Uche,6.0,ng NGA,FW,21-187,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,Christantus Uche,6.0,ng NGA,FW,21-187,90,31,2,4,13,15,5,31,1,0,0.0,1,100.0,20,126,51,2,0,1,5,2,25,6,Christantus Uche,6.0,ng NGA,FW,21-187,90,0,0,0,3,2,2,1,1,1,0,0,0,3,5,9,35.7
J14,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-133,64,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,1,0,4,13,30.8,0,5,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-133,64,4,13,30.8,57,34,2,5,40.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,1,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-133,64,13,13,0,0,0,0,1,0,0,0,0,0,4,0,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-133,64,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-133,64,19,1,1,11,7,2,19,0,0,,0,,5,19,4,0,1,0,2,2,12,2,Bertuğ Yıldırım,10.0,tr TUR,FW,22-133,64,1,0,0,0,0,1,1,0,1,0,0,0,0,5,8,38.5
J14,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-131,26,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,5,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-131,26,3,6,50.0,69,22,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Álvaro Rodríguez,18.0,uy URU,FW,20-131,26,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-131,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-131,26,10,0,0,5,5,3,10,0,0,,0,,5,13,4,0,0,0,2,0,7,1,Álvaro Rodríguez,18.0,uy URU,FW,20-131,26,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,66.7
J14,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,LM,26-280,88,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,16,21,76.2,1,13,0,2,1,Carles Pérez,17.0,es ESP,LM,26-280,88,16,21,76.2,234,42,9,10,90.0,6,7,85.7,0,2,0.0,0,0.1,0.1,1,1,2,1,1,Carles Pérez,17.0,es ESP,LM,26-280,88,21,21,0,0,0,0,4,0,0,0,0,0,16,0,0,Carles Pérez,17.0,es ESP,LM,26-280,88,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Carles Pérez,17.0,es ESP,LM,26-280,88,25,0,3,12,11,1,25,2,1,50.0,0,0.0,13,81,15,0,1,0,2,0,13,6,Carles Pérez,17.0,es ESP,LM,26-280,88,0,0,0,2,1,0,4,1,1,0,0,0,4,1,2,33.3
J14,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,LM,20-181,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jesús Santiago,20.0,es ESP,LM,20-181,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,LM,20-181,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Jesús Santiago,20.0,es ESP,LM,20-181,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,LM,20-181,2,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Jesús Santiago,20.0,es ESP,LM,20-181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-046,90,0,0,0,0,2,1,0,0,74,2,0,0,0.1,0.1,0.0,6,1,50,67,74.6,10,43,2,1,1,Luis Milla,5.0,es ESP,CM,30-046,90,50,67,74.6,872,282,22,24,91.7,23,26,88.5,5,16,31.3,0,0.0,0.1,2,4,1,1,10,Luis Milla,5.0,es ESP,CM,30-046,90,67,54,12,9,0,0,13,0,3,1,2,0,50,1,0,Luis Milla,5.0,es ESP,CM,30-046,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Luis Milla,5.0,es ESP,CM,30-046,90,74,3,11,42,25,0,74,1,1,100.0,0,0.0,43,209,150,2,2,0,4,0,46,3,Luis Milla,5.0,es ESP,CM,30-046,90,0,0,0,1,2,0,13,0,2,0,0,0,5,1,0,100.0
J14,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,"CM,AM",29-053,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,27,36,75.0,4,23,0,0,0,Mauro Arambarri,8.0,uy URU,"CM,AM",29-053,90,27,36,75.0,507,144,11,15,73.3,13,17,76.5,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Mauro Arambarri,8.0,uy URU,"CM,AM",29-053,90,36,35,1,0,0,0,1,0,0,0,0,0,27,0,0,Mauro Arambarri,8.0,uy URU,"CM,AM",29-053,90,3,2,0,3,0,3,4,75.0,1,1,0,1,0,3,1,0,Mauro Arambarri,8.0,uy URU,"CM,AM",29-053,90,47,1,9,33,5,2,47,0,0,,0,,23,81,29,0,0,0,2,1,30,3,Mauro Arambarri,8.0,uy URU,"CM,AM",29-053,90,0,0,0,2,1,0,1,0,2,0,0,0,4,5,3,62.5
J14,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,RM,25-166,54,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,22,1,5,2,Alex Sola,7.0,es ESP,RM,25-166,54,12,18,66.7,154,21,10,11,90.9,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Alex Sola,7.0,es ESP,RM,25-166,54,18,18,0,0,0,0,3,0,0,0,0,0,12,0,0,Alex Sola,7.0,es ESP,RM,25-166,54,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Alex Sola,7.0,es ESP,RM,25-166,54,30,0,5,11,15,0,30,5,2,40.0,3,60.0,22,111,50,1,2,0,2,2,24,5,Alex Sola,7.0,es ESP,RM,25-166,54,0,0,0,1,3,0,3,0,0,0,0,0,5,1,6,14.3
J14,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,"RB,RM",26-142,36,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,8,16,50.0,0,10,0,2,0,Iglesias,21.0,es ESP,"RB,RM",26-142,36,8,16,50.0,199,73,1,1,100.0,5,9,55.6,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Iglesias,21.0,es ESP,"RB,RM",26-142,36,16,8,8,1,0,0,2,7,0,0,0,0,8,0,1,Iglesias,21.0,es ESP,"RB,RM",26-142,36,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Iglesias,21.0,es ESP,"RB,RM",26-142,36,26,2,4,13,9,0,26,2,0,0.0,2,100.0,10,49,5,0,1,0,1,1,8,3,Iglesias,21.0,es ESP,"RB,RM",26-142,36,0,0,0,2,0,0,2,0,1,0,0,0,1,1,3,25.0
J14,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,31-273,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,3,0,39,54,72.2,6,28,1,0,0,Diego Rico,16.0,es ESP,LB,31-273,90,39,54,72.2,604,300,21,24,87.5,17,19,89.5,1,5,20.0,0,0.1,0.5,2,1,2,2,6,Diego Rico,16.0,es ESP,LB,31-273,90,54,42,9,0,0,0,3,9,0,0,0,0,39,3,2,Diego Rico,16.0,es ESP,LB,31-273,90,3,3,1,2,0,1,1,100.0,0,2,0,2,1,4,0,0,Diego Rico,16.0,es ESP,LB,31-273,90,61,0,12,31,20,0,61,0,0,,0,,28,82,30,1,2,0,1,0,26,5,Diego Rico,16.0,es ESP,LB,31-273,90,0,0,0,0,1,0,3,1,3,0,0,0,4,0,0,
