Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-297,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,5,0,1,1,Johannes Eggestein,11.0,de GER,FW,26-297,73,18,23,78.3,276,33,12,14,85.7,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Johannes Eggestein,11.0,de GER,FW,26-297,73,23,20,3,0,0,0,1,0,0,0,0,0,18,0,0,Johannes Eggestein,11.0,de GER,FW,26-297,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-297,73,28,0,2,21,5,0,28,1,1,100.0,0,0.0,5,30,2,0,0,0,1,1,19,4,Johannes Eggestein,11.0,de GER,FW,26-297,73,0,0,0,0,2,2,1,0,0,0,0,0,1,2,2,50.0
J24,Abdoulie Ceesay,St. Pauli,German Bundesliga,9.0,gm GAM,FW,21-055,17,0,0,0,0,0,0,1,0,9,2,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-055,17,3,5,60.0,23,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-055,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-055,17,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Abdoulie Ceesay,9.0,gm GAM,FW,21-055,17,9,0,0,6,3,0,9,0,0,,0,,2,2,0,0,0,0,0,2,5,4,Abdoulie Ceesay,9.0,gm GAM,FW,21-055,17,1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0.0
J24,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,LW,25-064,56,0,0,0,0,1,0,0,0,24,3,0,3,0.1,0.1,0.0,0,0,5,10,50.0,1,13,1,3,2,Elias Saad,26.0,tn TUN,LW,25-064,56,5,10,50.0,102,4,3,6,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Elias Saad,26.0,tn TUN,LW,25-064,56,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,Elias Saad,26.0,tn TUN,LW,25-064,56,3,2,1,2,0,2,2,100.0,0,3,0,3,0,3,0,0,Elias Saad,26.0,tn TUN,LW,25-064,56,24,0,2,15,8,1,24,3,2,66.7,1,33.3,13,86,27,1,1,0,2,5,19,3,Elias Saad,26.0,tn TUN,LW,25-064,56,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,100.0
J24,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,LW,27-017,34,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,3,15,2,4,1,Oladapo Afolayan,17.0,eng ENG,LW,27-017,34,16,20,80.0,260,57,7,8,87.5,9,9,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Oladapo Afolayan,17.0,eng ENG,LW,27-017,34,20,18,2,0,0,0,2,2,0,0,0,0,16,0,1,Oladapo Afolayan,17.0,eng ENG,LW,27-017,34,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Oladapo Afolayan,17.0,eng ENG,LW,27-017,34,30,0,0,11,19,1,30,4,1,25.0,2,50.0,15,150,22,2,2,1,3,1,22,1,Oladapo Afolayan,17.0,eng ENG,LW,27-017,34,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
J24,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,RW,23-162,82,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,3,0,13,21,61.9,2,12,4,4,2,Noah Weißhaupt,13.0,de GER,RW,23-162,82,13,21,61.9,241,98,5,6,83.3,5,6,83.3,2,5,40.0,0,0.2,0.4,2,1,1,1,2,Noah Weißhaupt,13.0,de GER,RW,23-162,82,21,18,3,0,0,1,6,0,3,1,1,0,13,0,1,Noah Weißhaupt,13.0,de GER,RW,23-162,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Noah Weißhaupt,13.0,de GER,RW,23-162,82,27,1,2,10,15,2,27,4,2,50.0,1,25.0,12,129,72,4,1,1,1,0,19,5,Noah Weißhaupt,13.0,de GER,RW,23-162,82,0,0,0,0,4,1,6,0,0,0,0,0,1,0,2,0.0
J24,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-170,8,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,2,0,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-170,8,5,6,83.3,83,36,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Manolis Saliakas,2.0,gr GRE,RM,28-170,8,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-170,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-170,8,8,0,1,4,3,2,8,0,0,,0,,2,2,0,0,1,0,0,0,4,1,Manolis Saliakas,2.0,gr GRE,RM,28-170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,LM,26-298,82,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,0,0,19,30,63.3,2,9,0,0,0,Lars Ritzka,21.0,de GER,LM,26-298,82,19,30,63.3,280,101,11,11,100.0,7,12,58.3,0,4,0.0,0,0.0,0.0,0,2,0,0,2,Lars Ritzka,21.0,de GER,LM,26-298,82,30,25,5,0,0,0,2,5,0,0,0,0,19,0,2,Lars Ritzka,21.0,de GER,LM,26-298,82,3,2,0,2,1,0,1,0.0,1,2,0,2,0,3,2,0,Lars Ritzka,21.0,de GER,LM,26-298,82,40,1,7,19,14,0,40,0,0,,0,,9,26,3,0,0,0,1,0,17,5,Lars Ritzka,21.0,de GER,LM,26-298,82,0,0,0,2,0,1,2,0,2,0,0,0,3,1,0,100.0
J24,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,RW,27-330,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,1,0,0,Danel Sinani,10.0,lu LUX,RW,27-330,8,4,4,100.0,52,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Danel Sinani,10.0,lu LUX,RW,27-330,8,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,Danel Sinani,10.0,lu LUX,RW,27-330,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,RW,27-330,8,6,0,0,1,5,1,6,0,0,,0,,2,4,3,1,0,1,1,0,4,0,Danel Sinani,10.0,lu LUX,RW,27-330,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CM,28-052,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,39,60,65.0,4,22,0,1,0,Eric Smith,8.0,se SWE,CM,28-052,90,39,60,65.0,578,158,21,22,95.5,14,27,51.9,2,9,22.2,0,0.0,0.1,0,3,1,0,4,Eric Smith,8.0,se SWE,CM,28-052,90,60,47,13,9,1,1,5,0,4,1,1,0,39,0,0,Eric Smith,8.0,se SWE,CM,28-052,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Eric Smith,8.0,se SWE,CM,28-052,90,61,1,9,34,22,0,61,1,0,0.0,1,100.0,22,122,47,0,2,0,0,1,32,1,Eric Smith,8.0,se SWE,CM,28-052,90,0,0,0,0,1,0,5,0,0,0,0,0,7,1,0,100.0
J24,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-359,90,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,25,36,69.4,6,12,0,2,1,Jackson Irvine,7.0,au AUS,CM,31-359,90,25,36,69.4,408,145,13,16,81.3,9,13,69.2,2,4,50.0,0,0.0,0.0,1,3,0,0,6,Jackson Irvine,7.0,au AUS,CM,31-359,90,36,35,0,0,0,0,1,0,0,0,0,0,25,1,2,Jackson Irvine,7.0,au AUS,CM,31-359,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Jackson Irvine,7.0,au AUS,CM,31-359,90,44,4,14,20,11,2,44,2,1,50.0,1,50.0,12,52,24,0,0,0,2,1,32,2,Jackson Irvine,7.0,au AUS,CM,31-359,90,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,66.7
