Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,FW,26-238,59,0,0,0,0,1,0,1,0,16,0,1,0,0.1,0.1,0.0,0,0,11,14,78.6,2,11,1,0,0,Luka Jović,9.0,rs SRB,FW,26-238,59,11,14,78.6,134,15,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Luka Jović,9.0,rs SRB,FW,26-238,59,14,12,2,0,0,0,1,0,0,0,0,0,11,0,0,Luka Jović,9.0,rs SRB,FW,26-238,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luka Jović,9.0,rs SRB,FW,26-238,59,16,0,1,8,7,2,16,0,0,,0,,11,45,8,1,0,0,0,0,14,5,Luka Jović,9.0,rs SRB,FW,26-238,59,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,33.3
J1,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,31-299,31,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,7,1,0,0,Álvaro Morata,7.0,es ESP,FW,31-299,31,5,6,83.3,73,14,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Álvaro Morata,7.0,es ESP,FW,31-299,31,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Álvaro Morata,7.0,es ESP,FW,31-299,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,31-299,31,11,0,0,3,8,4,11,0,0,,0,,7,46,22,1,0,0,1,1,8,3,Álvaro Morata,7.0,es ESP,FW,31-299,31,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J1,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-068,90,0,0,0,0,7,2,0,0,51,0,0,1,0.9,0.9,0.3,9,0,33,39,84.6,9,37,6,3,2,Rafael Leão,10.0,pt POR,LW,25-068,90,33,39,84.6,667,189,14,16,87.5,16,17,94.1,3,4,75.0,0,0.3,0.3,4,2,6,1,9,Rafael Leão,10.0,pt POR,LW,25-068,90,39,36,3,0,0,2,3,1,2,0,0,0,33,0,3,Rafael Leão,10.0,pt POR,LW,25-068,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-068,90,51,0,3,7,41,10,51,3,2,66.7,1,33.3,37,235,156,6,4,4,1,0,41,16,Rafael Leão,10.0,pt POR,LW,25-068,90,0,0,0,2,2,1,3,0,0,0,0,0,2,1,0,100.0
J1,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-087,59,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,0,19,1,1,0,Samuel Chukwueze,21.0,ng NGA,RW,25-087,59,9,17,52.9,130,51,6,7,85.7,2,7,28.6,1,3,33.3,0,0.0,0.0,1,1,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-087,59,17,17,0,0,0,0,4,0,0,0,0,0,9,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-087,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-087,59,28,0,4,7,17,2,28,1,0,0.0,1,100.0,19,115,44,1,1,0,3,1,22,10,Samuel Chukwueze,21.0,ng NGA,RW,25-087,59,0,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
J1,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,26-316,31,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,5,0,24,26,92.3,6,18,3,0,0,Theo Hernández,19.0,fr FRA,LB,26-316,31,24,26,92.3,440,129,8,8,100.0,10,12,83.3,5,5,100.0,0,0.1,0.1,2,5,2,2,6,Theo Hernández,19.0,fr FRA,LB,26-316,31,26,22,4,0,0,0,3,3,1,0,0,0,24,0,0,Theo Hernández,19.0,fr FRA,LB,26-316,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Theo Hernández,19.0,fr FRA,LB,26-316,31,27,0,2,13,13,2,27,0,0,,0,,18,178,141,3,1,1,0,0,19,3,Theo Hernández,19.0,fr FRA,LB,26-316,31,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,100.0
J1,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,AM,25-334,72,0,0,0,0,3,0,0,0,44,2,0,0,0.4,0.4,0.1,3,0,28,33,84.8,5,25,4,3,1,Christian Pulisic,11.0,us USA,AM,25-334,72,28,33,84.8,401,20,19,21,90.5,6,9,66.7,2,2,100.0,0,0.1,0.0,2,1,1,0,5,Christian Pulisic,11.0,us USA,AM,25-334,72,33,33,0,0,0,0,2,0,0,0,0,0,28,0,0,Christian Pulisic,11.0,us USA,AM,25-334,72,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Christian Pulisic,11.0,us USA,AM,25-334,72,44,0,4,17,23,5,44,3,1,33.3,1,33.3,25,177,96,4,2,2,3,2,33,7,Christian Pulisic,11.0,us USA,AM,25-334,72,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J1,Yunus Musah,Milan,Italian Serie A,80.0,us USA,AM,21-262,18,0,1,0,0,5,0,0,0,23,0,0,0,0.1,0.1,0.2,4,1,17,18,94.4,4,15,1,1,1,Yunus Musah,80.0,us USA,AM,21-262,18,17,18,94.4,354,95,4,4,100.0,11,11,100.0,2,3,66.7,1,0.2,0.1,2,1,2,2,4,Yunus Musah,80.0,us USA,AM,21-262,18,18,18,0,0,0,1,2,0,0,0,0,0,17,0,0,Yunus Musah,80.0,us USA,AM,21-262,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Musah,80.0,us USA,AM,21-262,18,23,0,0,6,17,1,23,1,1,100.0,0,0.0,15,84,39,1,0,1,0,0,20,1,Yunus Musah,80.0,us USA,AM,21-262,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,DM,28-207,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.4,4,0,51,55,92.7,11,34,3,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-207,90,51,55,92.7,780,212,25,26,96.2,22,24,91.7,2,2,100.0,0,0.4,0.0,2,7,0,0,11,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-207,90,55,55,0,0,0,0,2,0,0,0,0,0,51,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-207,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-207,90,57,0,5,35,18,3,57,0,0,,0,,34,186,103,3,2,2,0,0,48,2,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-207,90,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
J1,Ismaël Bennacer,Milan,Italian Serie A,4.0,dz ALG,DM,26-260,58,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,2,0,43,47,91.5,4,30,0,3,3,Ismaël Bennacer,4.0,dz ALG,DM,26-260,58,43,47,91.5,752,174,23,23,100.0,15,15,100.0,5,9,55.6,0,0.1,0.1,1,4,0,0,4,Ismaël Bennacer,4.0,dz ALG,DM,26-260,58,47,43,4,2,0,2,4,0,2,2,0,0,43,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-260,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-260,58,49,0,5,29,15,0,49,3,3,100.0,0,0.0,30,129,44,0,1,0,0,1,42,0,Ismaël Bennacer,4.0,dz ALG,DM,26-260,58,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
J1,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,DM,26-019,32,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,4,2,28,32,87.5,4,23,2,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-019,32,28,32,87.5,427,112,15,15,100.0,11,14,78.6,1,1,100.0,0,0.0,0.1,1,0,1,0,4,Tijjani Reijnders,14.0,nl NED,DM,26-019,32,32,31,0,0,1,0,1,0,0,0,0,0,28,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-019,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-019,32,35,0,0,11,24,0,35,0,0,,0,,23,128,83,2,3,0,0,0,30,1,Tijjani Reijnders,14.0,nl NED,DM,26-019,32,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
