Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-122,90,0,0,0,0,5,1,0,0,30,1,0,0,0.9,0.9,0.0,2,0,15,18,83.3,4,18,3,0,0,Robert Lewandowski,9.0,pl POL,FW,36-122,90,15,18,83.3,245,44,7,8,87.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Robert Lewandowski,9.0,pl POL,FW,36-122,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Robert Lewandowski,9.0,pl POL,FW,36-122,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-122,90,30,1,1,10,19,5,30,0,0,,0,,18,79,38,3,2,0,4,1,26,8,Robert Lewandowski,9.0,pl POL,FW,36-122,90,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,60.0
J18,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,LW,21-224,63,0,0,0,0,1,1,0,0,44,0,0,0,0.4,0.4,0.0,2,0,29,36,80.6,3,20,0,2,0,Fermin López,16.0,es ESP,LW,21-224,63,29,36,80.6,432,102,14,17,82.4,13,14,92.9,0,3,0.0,0,0.0,0.3,1,3,2,1,3,Fermin López,16.0,es ESP,LW,21-224,63,36,35,1,0,0,0,3,0,0,0,0,0,29,0,0,Fermin López,16.0,es ESP,LW,21-224,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,LW,21-224,63,44,0,4,18,22,4,44,2,0,0.0,2,100.0,20,94,24,0,0,0,0,0,30,12,Fermin López,16.0,es ESP,LW,21-224,63,0,0,0,1,0,0,3,0,0,0,0,0,2,1,2,33.3
J18,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,LW,26-228,27,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.2,3,0,19,26,73.1,2,22,0,1,1,Dani Olmo,20.0,es ESP,LW,26-228,27,19,26,73.1,302,48,7,11,63.6,8,10,80.0,2,2,100.0,0,0.2,0.1,1,1,1,0,2,Dani Olmo,20.0,es ESP,LW,26-228,27,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,Dani Olmo,20.0,es ESP,LW,26-228,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dani Olmo,20.0,es ESP,LW,26-228,27,31,0,0,14,17,3,31,1,1,100.0,0,0.0,22,103,38,0,3,0,1,3,28,2,Dani Olmo,20.0,es ESP,LW,26-228,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J18,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,RW,28-007,90,0,0,0,0,5,1,0,0,83,2,0,1,0.6,0.6,0.2,8,0,41,63,65.1,9,52,3,12,6,Raphinha,11.0,br BRA,RW,28-007,90,41,63,65.1,961,339,12,14,85.7,18,25,72.0,10,20,50.0,0,0.2,0.5,4,1,6,3,9,Raphinha,11.0,br BRA,RW,28-007,90,63,48,15,2,0,3,19,2,11,4,4,0,41,0,3,Raphinha,11.0,br BRA,RW,28-007,90,2,2,0,1,1,2,5,40.0,3,1,0,1,0,2,1,0,Raphinha,11.0,br BRA,RW,28-007,90,83,1,3,14,66,8,83,12,6,50.0,5,41.7,52,313,147,3,1,2,1,2,56,27,Raphinha,11.0,br BRA,RW,28-007,90,0,0,0,0,0,2,19,0,2,0,0,0,4,0,1,0.0
J18,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,AM,20-138,63,0,1,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.2,2,0,22,28,78.6,4,17,0,0,0,Gavi,6.0,es ESP,AM,20-138,63,22,28,78.6,302,52,14,15,93.3,6,8,75.0,1,1,100.0,1,0.2,0.1,2,4,0,0,4,Gavi,6.0,es ESP,AM,20-138,63,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,Gavi,6.0,es ESP,AM,20-138,63,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Gavi,6.0,es ESP,AM,20-138,63,39,1,2,16,21,4,39,0,0,,0,,17,49,13,0,1,0,3,0,26,7,Gavi,6.0,es ESP,AM,20-138,63,0,0,0,4,1,0,1,1,0,0,0,0,3,1,0,100.0
J18,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,AM,24-296,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.8,1,0,6,10,60.0,1,9,0,0,0,Ferrán Torres,7.0,es ESP,AM,24-296,27,6,10,60.0,55,11,6,7,85.7,0,0,,0,2,0.0,0,0.8,0.5,2,0,1,0,1,Ferrán Torres,7.0,es ESP,AM,24-296,27,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Ferrán Torres,7.0,es ESP,AM,24-296,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,AM,24-296,27,11,0,0,1,10,2,11,0,0,,0,,9,40,7,0,0,0,0,0,11,5,Ferrán Torres,7.0,es ESP,AM,24-296,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J18,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-026,90,1,0,0,0,3,2,0,0,88,2,0,2,0.4,0.4,0.9,8,1,63,71,88.7,23,63,0,5,4,Pedri,8.0,es ESP,DM,22-026,90,63,71,88.7,1285,407,21,24,87.5,33,35,94.3,8,8,100.0,0,0.9,0.4,4,12,7,0,23,Pedri,8.0,es ESP,DM,22-026,90,71,67,4,2,1,2,0,0,0,0,0,0,63,0,3,Pedri,8.0,es ESP,DM,22-026,90,2,0,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,Pedri,8.0,es ESP,DM,22-026,90,88,0,3,48,39,5,88,5,4,80.0,1,20.0,63,328,148,0,3,0,2,5,61,7,Pedri,8.0,es ESP,DM,22-026,90,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,
J18,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-098,79,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,53,60,88.3,2,34,0,0,0,Marc Casado,17.0,es ESP,DM,21-098,79,53,60,88.3,902,179,25,28,89.3,22,23,95.7,5,6,83.3,0,0.0,0.0,0,7,0,0,2,Marc Casado,17.0,es ESP,DM,21-098,79,60,60,0,0,0,0,1,0,0,0,0,0,53,0,1,Marc Casado,17.0,es ESP,DM,21-098,79,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,1,1,Marc Casado,17.0,es ESP,DM,21-098,79,67,1,8,48,12,0,67,0,0,,0,,34,138,44,0,1,0,2,0,50,1,Marc Casado,17.0,es ESP,DM,21-098,79,0,0,0,0,3,0,1,1,1,0,0,0,6,0,3,0.0
J18,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,DM,23-347,11,0,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.0,1,0,14,16,87.5,3,13,0,1,1,Eric García,24.0,es ESP,DM,23-347,11,14,16,87.5,287,96,2,2,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Eric García,24.0,es ESP,DM,23-347,11,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,Eric García,24.0,es ESP,DM,23-347,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Eric García,24.0,es ESP,DM,23-347,11,21,1,4,8,9,1,21,1,1,100.0,0,0.0,13,48,12,0,0,0,0,2,13,0,Eric García,24.0,es ESP,DM,23-347,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J18,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-064,90,0,0,0,0,0,0,0,0,99,2,0,3,0.0,0.0,0.1,3,1,83,90,92.2,3,61,2,2,1,Alejandro Balde,3.0,es ESP,LB,21-064,90,83,90,92.2,1351,183,34,37,91.9,44,46,95.7,3,3,100.0,0,0.1,0.1,1,3,0,0,3,Alejandro Balde,3.0,es ESP,LB,21-064,90,90,82,8,0,0,0,4,8,0,0,0,0,83,0,3,Alejandro Balde,3.0,es ESP,LB,21-064,90,2,1,2,0,0,2,2,100.0,0,3,0,3,0,2,1,0,Alejandro Balde,3.0,es ESP,LB,21-064,90,99,3,12,48,40,1,99,2,1,50.0,0,0.0,61,257,114,2,2,0,1,0,71,11,Alejandro Balde,3.0,es ESP,LB,21-064,90,0,0,0,1,1,0,4,0,1,0,0,0,10,0,1,0.0
