Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-109,90,0,0,0,0,1,0,1,0,31,0,0,0,0.1,0.1,0.2,1,0,18,24,75.0,2,17,2,3,0,Yoane Wissa,11.0,cd COD,FW,28-109,90,18,24,75.0,270,22,9,11,81.8,9,10,90.0,0,2,0.0,0,0.2,0.1,1,0,2,0,2,Yoane Wissa,11.0,cd COD,FW,28-109,90,24,21,3,0,0,0,2,0,0,0,0,0,18,0,1,Yoane Wissa,11.0,cd COD,FW,28-109,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,FW,28-109,90,31,0,1,14,16,3,31,3,0,0.0,1,33.3,17,89,40,2,1,1,3,0,19,5,Yoane Wissa,11.0,cd COD,FW,28-109,90,1,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0
J17,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-024,80,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,10,20,50.0,3,19,3,2,0,Kevin Schade,7.0,de GER,LW,23-024,80,10,20,50.0,158,12,4,7,57.1,6,10,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,Kevin Schade,7.0,de GER,LW,23-024,80,20,17,3,0,0,0,3,3,0,0,0,0,10,0,3,Kevin Schade,7.0,de GER,LW,23-024,80,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Kevin Schade,7.0,de GER,LW,23-024,80,32,1,2,3,27,4,32,2,0,0.0,2,100.0,19,130,42,3,2,1,5,1,21,12,Kevin Schade,7.0,de GER,LW,23-024,80,0,0,0,1,2,1,3,0,0,0,0,0,1,2,4,33.3
J17,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,LW,22-113,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-113,10,3,5,60.0,37,2,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-113,10,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Fabio Carvalho,14.0,pt POR,LW,22-113,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-113,10,5,0,0,2,3,0,5,0,0,,0,,5,12,7,0,0,0,0,1,4,0,Fabio Carvalho,14.0,pt POR,LW,22-113,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J17,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-136,90,0,0,0,0,1,1,0,0,70,2,2,2,0.1,0.1,0.3,4,0,37,57,64.9,6,42,7,4,3,Bryan Mbeumo,19.0,cm CMR,RW,25-136,90,37,57,64.9,740,271,20,24,83.3,9,16,56.3,8,13,61.5,0,0.3,0.5,3,2,4,2,6,Bryan Mbeumo,19.0,cm CMR,RW,25-136,90,57,47,10,4,1,0,13,1,5,4,0,0,37,0,4,Bryan Mbeumo,19.0,cm CMR,RW,25-136,90,2,2,0,0,2,1,1,100.0,0,2,0,2,2,4,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-136,90,70,1,3,21,46,10,70,4,3,75.0,1,25.0,42,324,169,7,5,6,4,1,43,20,Bryan Mbeumo,19.0,cm CMR,RW,25-136,90,0,0,0,2,0,0,13,2,2,0,0,0,3,2,1,66.7
J17,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,LM,24-171,90,0,0,0,0,1,1,1,0,98,2,2,0,0.2,0.2,0.0,3,0,64,90,71.1,18,74,6,8,5,Mikkel Damsgaard,24.0,dk DEN,LM,24-171,90,64,90,71.1,1143,374,27,32,84.4,32,42,76.2,5,15,33.3,0,0.0,0.2,0,12,3,1,18,Mikkel Damsgaard,24.0,dk DEN,LM,24-171,90,90,82,8,3,2,0,10,1,4,4,0,0,64,0,0,Mikkel Damsgaard,24.0,dk DEN,LM,24-171,90,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,Mikkel Damsgaard,24.0,dk DEN,LM,24-171,90,98,0,6,56,36,2,98,8,5,62.5,2,25.0,74,552,332,6,6,0,1,3,74,10,Mikkel Damsgaard,24.0,dk DEN,LM,24-171,90,1,0,0,1,1,0,10,2,1,0,0,0,6,0,0,
J17,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,CM,30-286,90,0,0,0,0,1,0,0,0,82,6,2,0,0.1,0.1,0.0,1,0,65,72,90.3,10,52,1,2,1,Christian Nørgaard,6.0,dk DEN,CM,30-286,90,65,72,90.3,1094,305,31,35,88.6,32,33,97.0,2,4,50.0,0,0.0,0.1,0,7,4,0,10,Christian Nørgaard,6.0,dk DEN,CM,30-286,90,72,71,1,1,1,0,2,0,0,0,0,0,65,0,1,Christian Nørgaard,6.0,dk DEN,CM,30-286,90,6,4,1,3,2,5,5,100.0,0,0,0,0,2,8,2,0,Christian Nørgaard,6.0,dk DEN,CM,30-286,90,82,3,12,46,24,2,82,2,1,50.0,0,0.0,52,204,82,1,1,0,0,0,58,5,Christian Nørgaard,6.0,dk DEN,CM,30-286,90,0,0,0,1,2,0,2,2,4,0,0,0,10,1,1,50.0
J17,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,RM,26-225,66,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,38,44,86.4,0,31,0,0,0,Vitaly Janelt,27.0,de GER,RM,26-225,66,38,44,86.4,589,140,16,17,94.1,20,21,95.2,0,3,0.0,0,0.0,0.0,0,2,0,0,0,Vitaly Janelt,27.0,de GER,RM,26-225,66,44,44,0,0,0,1,1,0,0,0,0,0,38,0,1,Vitaly Janelt,27.0,de GER,RM,26-225,66,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Vitaly Janelt,27.0,de GER,RM,26-225,66,47,1,10,24,13,2,47,0,0,,0,,31,155,66,0,0,0,0,3,35,1,Vitaly Janelt,27.0,de GER,RM,26-225,66,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,
J17,Edmond-Paris Maghoma,Brentford,English Premier League,32.0,eng ENG,RM,23-227,24,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,4,15,2,1,0,Edmond-Paris Maghoma,32.0,eng ENG,RM,23-227,24,17,18,94.4,324,66,8,8,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Edmond-Paris Maghoma,32.0,eng ENG,RM,23-227,24,18,17,1,1,0,0,0,0,0,0,0,0,17,0,0,Edmond-Paris Maghoma,32.0,eng ENG,RM,23-227,24,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Edmond-Paris Maghoma,32.0,eng ENG,RM,23-227,24,25,1,3,15,8,1,25,1,0,0.0,1,100.0,15,107,73,2,1,0,1,0,16,2,Edmond-Paris Maghoma,32.0,eng ENG,RM,23-227,24,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
J17,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,23-303,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,42,49,85.7,6,35,4,4,2,Keane Lewis-Potter,23.0,eng ENG,LB,23-303,90,42,49,85.7,659,147,22,23,95.7,18,22,81.8,2,4,50.0,0,0.0,0.0,0,3,2,0,6,Keane Lewis-Potter,23.0,eng ENG,LB,23-303,90,49,45,4,0,0,0,2,4,0,0,0,0,42,0,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-303,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,Keane Lewis-Potter,23.0,eng ENG,LB,23-303,90,56,2,17,20,20,1,56,4,2,50.0,2,50.0,35,227,129,4,3,1,4,1,38,8,Keane Lewis-Potter,23.0,eng ENG,LB,23-303,90,0,0,0,0,1,0,2,0,1,0,0,0,7,0,2,0.0
J17,Ben Mee,Brentford,English Premier League,16.0,eng ENG,CB,35-091,90,0,0,0,0,0,0,1,0,74,1,2,0,0.0,0.0,0.0,0,0,58,68,85.3,8,49,3,0,0,Ben Mee,16.0,eng ENG,CB,35-091,90,58,68,85.3,1052,440,21,24,87.5,32,35,91.4,5,8,62.5,0,0.0,0.0,0,5,0,0,8,Ben Mee,16.0,eng ENG,CB,35-091,90,68,63,5,4,0,1,0,1,0,0,0,0,58,0,1,Ben Mee,16.0,eng ENG,CB,35-091,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,Ben Mee,16.0,eng ENG,CB,35-091,90,74,4,27,38,10,3,74,0,0,,0,,49,278,218,3,1,1,0,0,53,2,Ben Mee,16.0,eng ENG,CB,35-091,90,1,0,0,2,0,0,0,2,1,0,0,0,3,2,4,33.3
