Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-185,54,1,0,0,0,3,2,0,0,18,0,0,0,0.7,0.7,0.0,1,1,7,11,63.6,1,9,0,1,1,Tammy Abraham,90.0,eng ENG,FW,27-185,54,7,11,63.6,82,19,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Tammy Abraham,90.0,eng ENG,FW,27-185,54,11,8,3,0,1,0,0,0,0,0,0,0,7,0,0,Tammy Abraham,90.0,eng ENG,FW,27-185,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tammy Abraham,90.0,eng ENG,FW,27-185,54,18,2,2,7,9,3,18,1,1,100.0,0,0.0,9,25,8,0,0,0,1,2,12,4,Tammy Abraham,90.0,eng ENG,FW,27-185,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J31,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,23-352,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,1,0,Santiago Giménez,7.0,mx MEX,FW,23-352,25,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-352,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Santiago Giménez,7.0,mx MEX,FW,23-352,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-352,25,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,6,0,0,0,0,1,0,3,0,Santiago Giménez,7.0,mx MEX,FW,23-352,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-146,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,2,0,João Félix,79.0,pt POR,AM,25-146,11,4,6,66.7,51,7,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,João Félix,79.0,pt POR,AM,25-146,11,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,João Félix,79.0,pt POR,AM,25-146,11,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,João Félix,79.0,pt POR,AM,25-146,11,8,0,0,4,4,0,8,2,0,0.0,1,50.0,7,50,22,0,0,0,0,0,6,1,João Félix,79.0,pt POR,AM,25-146,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
J31,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-299,90,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.1,2,0,20,28,71.4,1,31,5,4,2,Rafael Leão,10.0,pt POR,LW,25-299,90,20,28,71.4,322,84,12,15,80.0,6,7,85.7,2,4,50.0,0,0.1,0.1,2,3,1,0,1,Rafael Leão,10.0,pt POR,LW,25-299,90,28,27,1,0,0,0,1,1,0,0,0,0,20,0,1,Rafael Leão,10.0,pt POR,LW,25-299,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-299,90,36,0,3,12,21,4,36,4,2,50.0,2,50.0,31,194,101,5,2,1,3,0,33,15,Rafael Leão,10.0,pt POR,LW,25-299,90,1,0,0,2,4,0,1,0,0,0,0,0,2,0,0,
J31,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,RW,26-199,79,0,1,0,0,3,1,1,0,44,1,0,0,0.9,0.9,0.5,6,1,28,33,84.8,4,25,2,2,0,Christian Pulisic,11.0,us USA,RW,26-199,79,28,33,84.8,449,168,17,17,100.0,9,10,90.0,2,5,40.0,1,0.5,0.7,2,4,2,1,4,Christian Pulisic,11.0,us USA,RW,26-199,79,33,26,7,0,2,0,3,2,5,2,0,0,28,0,0,Christian Pulisic,11.0,us USA,RW,26-199,79,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Christian Pulisic,11.0,us USA,RW,26-199,79,44,1,7,13,24,8,44,2,0,0.0,2,100.0,25,164,83,2,0,1,2,0,29,6,Christian Pulisic,11.0,us USA,RW,26-199,79,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
J31,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-318,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,0,Samuel Chukwueze,21.0,ng NGA,RW,25-318,11,4,6,66.7,69,33,0,1,0.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-318,11,6,3,2,0,0,0,0,1,1,0,0,0,4,1,0,Samuel Chukwueze,21.0,ng NGA,RW,25-318,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-318,11,11,0,0,4,7,0,11,2,0,0.0,2,100.0,6,47,9,0,2,0,1,1,6,4,Samuel Chukwueze,21.0,ng NGA,RW,25-318,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J31,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"DM,AM",26-250,90,0,0,0,0,1,1,0,0,41,2,2,1,0.1,0.1,0.0,2,0,26,31,83.9,7,28,4,2,1,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-250,90,26,31,83.9,425,174,11,13,84.6,15,17,88.2,0,1,0.0,0,0.0,0.0,0,0,2,0,7,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-250,90,31,27,4,4,0,0,0,0,0,0,0,0,26,0,0,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-250,90,2,1,0,1,1,1,1,100.0,0,1,1,0,2,4,1,0,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-250,90,41,0,7,20,15,2,41,2,1,50.0,0,0.0,28,235,126,4,3,2,0,1,27,3,Tijjani Reijnders,14.0,nl NED,"DM,AM",26-250,90,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,
J31,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,26-085,79,0,0,0,0,3,0,0,0,37,1,1,1,0.1,0.1,0.0,0,0,19,28,67.9,0,25,1,1,0,Youssouf Fofana,29.0,fr FRA,DM,26-085,79,19,28,67.9,303,73,10,13,76.9,9,13,69.2,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-085,79,28,25,2,2,0,0,1,0,0,0,0,0,19,1,0,Youssouf Fofana,29.0,fr FRA,DM,26-085,79,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-085,79,37,0,3,24,10,3,37,1,0,0.0,1,100.0,25,123,60,1,1,0,0,0,26,2,Youssouf Fofana,29.0,fr FRA,DM,26-085,79,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
J31,Warren Bondo,Milan,Italian Serie A,38.0,fr FRA,DM,21-202,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Warren Bondo,38.0,fr FRA,DM,21-202,11,6,7,85.7,79,31,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Bondo,38.0,fr FRA,DM,21-202,11,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Warren Bondo,38.0,fr FRA,DM,21-202,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Bondo,38.0,fr FRA,DM,21-202,11,7,0,2,5,0,0,7,0,0,,0,,6,21,12,0,0,0,0,0,5,0,Warren Bondo,38.0,fr FRA,DM,21-202,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J31,Yunus Musah,Milan,Italian Serie A,80.0,us USA,DM,22-127,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Yunus Musah,80.0,us USA,DM,22-127,22,4,6,66.7,68,3,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yunus Musah,80.0,us USA,DM,22-127,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Yunus Musah,80.0,us USA,DM,22-127,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Yunus Musah,80.0,us USA,DM,22-127,22,9,0,2,7,1,0,9,0,0,,0,,6,19,2,0,1,0,2,1,8,2,Yunus Musah,80.0,us USA,DM,22-127,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
