Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Tyrique George,Chelsea,UEFA Europa Conference League,32.0,eng ENG,"LM,FW",19-093,90,0,1,0,0,4,1,0,0,37,1,0,1,0.4,0.4,0.4,5,1,22,24,91.7,5,29,4,3,1,Tyrique George,32.0,eng ENG,"LM,FW",19-093,90,22,24,91.7,291,85,15,16,93.8,7,8,87.5,0,0,,1,0.4,0.3,2,2,3,0,5,Tyrique George,32.0,eng ENG,"LM,FW",19-093,90,24,24,0,0,1,0,0,0,0,0,0,0,22,0,0,Tyrique George,32.0,eng ENG,"LM,FW",19-093,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Tyrique George,32.0,eng ENG,"LM,FW",19-093,90,37,0,3,14,20,7,37,3,1,33.3,2,66.7,29,189,91,4,2,3,4,2,33,10,Tyrique George,32.0,eng ENG,"LM,FW",19-093,90,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0.0
J16,Reggie Walsh,Chelsea,UEFA Europa Conference League,81.0,eng ENG,FW,16-200,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.2,2,0,40,44,90.9,3,42,3,2,0,Reggie Walsh,81.0,eng ENG,FW,16-200,90,40,44,90.9,574,91,20,23,87.0,17,18,94.4,1,1,100.0,0,0.2,0.1,1,4,1,0,3,Reggie Walsh,81.0,eng ENG,FW,16-200,90,44,41,3,2,1,0,0,0,0,0,0,0,40,0,0,Reggie Walsh,81.0,eng ENG,FW,16-200,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Reggie Walsh,81.0,eng ENG,FW,16-200,90,48,0,3,21,24,1,48,2,0,0.0,0,0.0,42,234,116,3,3,0,0,4,43,5,Reggie Walsh,81.0,eng ENG,FW,16-200,90,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,
J16,Jadon Sancho,Chelsea,UEFA Europa Conference League,19.0,eng ENG,"LM,RM",25-044,69,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,24,35,68.6,3,31,9,4,2,Jadon Sancho,19.0,eng ENG,"LM,RM",25-044,69,24,35,68.6,351,96,12,14,85.7,11,14,78.6,0,1,0.0,0,0.0,0.0,0,4,1,0,3,Jadon Sancho,19.0,eng ENG,"LM,RM",25-044,69,35,33,1,1,1,0,3,0,0,0,0,0,24,1,2,Jadon Sancho,19.0,eng ENG,"LM,RM",25-044,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,19.0,eng ENG,"LM,RM",25-044,69,39,0,2,14,23,5,39,4,2,50.0,1,25.0,31,305,237,9,4,4,1,3,31,5,Jadon Sancho,19.0,eng ENG,"LM,RM",25-044,69,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,
J16,Genesis Antwi,Chelsea,UEFA Europa Conference League,64.0,se SWE,RM,17-362,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,11,2,2,1,Genesis Antwi,64.0,se SWE,RM,17-362,21,8,10,80.0,125,38,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,2,Genesis Antwi,64.0,se SWE,RM,17-362,21,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Genesis Antwi,64.0,se SWE,RM,17-362,21,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Genesis Antwi,64.0,se SWE,RM,17-362,21,13,0,0,3,10,1,13,2,1,50.0,0,0.0,11,100,62,2,2,1,1,0,10,3,Genesis Antwi,64.0,se SWE,RM,17-362,21,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
J16,Marc Cucurella,Chelsea,UEFA Europa Conference League,3.0,es ESP,CM,26-290,45,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,34,37,91.9,1,24,0,0,0,Marc Cucurella,3.0,es ESP,CM,26-290,45,34,37,91.9,489,71,17,18,94.4,17,18,94.4,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Marc Cucurella,3.0,es ESP,CM,26-290,45,37,36,1,0,0,0,0,1,0,0,0,0,34,0,0,Marc Cucurella,3.0,es ESP,CM,26-290,45,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Marc Cucurella,3.0,es ESP,CM,26-290,45,42,1,10,22,11,2,42,0,0,,0,,24,48,19,0,1,0,0,0,27,0,Marc Cucurella,3.0,es ESP,CM,26-290,45,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
J16,Shumaira Mheuka,Chelsea,UEFA Europa Conference League,76.0,eng ENG,FW,17-200,45,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,0,0,Shumaira Mheuka,76.0,eng ENG,FW,17-200,45,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shumaira Mheuka,76.0,eng ENG,FW,17-200,45,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Shumaira Mheuka,76.0,eng ENG,FW,17-200,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Shumaira Mheuka,76.0,eng ENG,FW,17-200,45,4,0,1,3,0,0,4,0,0,,0,,5,6,0,0,0,0,1,1,5,1,Shumaira Mheuka,76.0,eng ENG,FW,17-200,45,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J16,Reece James,Chelsea,UEFA Europa Conference League,24.0,eng ENG,CM,25-151,69,0,0,0,0,0,0,0,0,80,5,3,0,0.0,0.0,0.1,3,0,62,68,91.2,6,55,1,4,3,Reece James,24.0,eng ENG,CM,25-151,69,62,68,91.2,1183,346,22,24,91.7,32,32,100.0,7,9,77.8,0,0.1,0.1,2,7,1,1,6,Reece James,24.0,eng ENG,CM,25-151,69,68,62,5,2,0,0,3,0,3,2,0,0,62,1,1,Reece James,24.0,eng ENG,CM,25-151,69,5,4,0,3,2,1,1,100.0,0,0,0,0,3,8,3,0,Reece James,24.0,eng ENG,CM,25-151,69,80,2,16,54,12,0,80,4,3,75.0,1,25.0,55,206,88,1,2,0,4,1,57,3,Reece James,24.0,eng ENG,CM,25-151,69,0,0,0,1,2,0,3,3,4,0,0,0,10,1,0,100.0
J16,Trevoh Chalobah,Chelsea,UEFA Europa Conference League,23.0,eng ENG,RB,25-307,21,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,1,17,0,1,0,Trevoh Chalobah,23.0,eng ENG,RB,25-307,21,24,26,92.3,435,74,8,9,88.9,15,16,93.8,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Trevoh Chalobah,23.0,eng ENG,RB,25-307,21,26,22,4,1,0,0,0,3,0,0,0,0,24,0,0,Trevoh Chalobah,23.0,eng ENG,RB,25-307,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trevoh Chalobah,23.0,eng ENG,RB,25-307,21,27,0,1,16,10,1,27,1,0,0.0,1,100.0,17,96,50,0,1,0,0,0,21,1,Trevoh Chalobah,23.0,eng ENG,RB,25-307,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Kiernan Dewsbury-Hall,Chelsea,UEFA Europa Conference League,22.0,eng ENG,"CM,RM",26-244,90,1,0,0,0,6,3,0,0,79,1,0,0,0.6,0.6,0.2,5,0,62,71,87.3,9,61,4,2,2,Kiernan Dewsbury-Hall,22.0,eng ENG,"CM,RM",26-244,90,62,71,87.3,1040,235,23,23,100.0,36,39,92.3,3,8,37.5,0,0.2,0.2,3,9,3,0,9,Kiernan Dewsbury-Hall,22.0,eng ENG,"CM,RM",26-244,90,71,64,7,3,1,0,8,0,4,3,1,0,62,0,1,Kiernan Dewsbury-Hall,22.0,eng ENG,"CM,RM",26-244,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Kiernan Dewsbury-Hall,22.0,eng ENG,"CM,RM",26-244,90,79,2,12,37,31,6,79,2,2,100.0,0,0.0,61,294,162,4,5,1,0,2,64,5,Kiernan Dewsbury-Hall,22.0,eng ENG,"CM,RM",26-244,90,0,0,0,1,2,0,8,0,1,0,0,0,1,1,0,100.0
J16,Joshua Acheampong,Chelsea,UEFA Europa Conference League,34.0,eng ENG,"LB,CM,RB",19-003,90,0,0,0,0,1,0,0,0,110,3,1,2,0.0,0.0,0.0,2,0,92,99,92.9,6,85,2,4,1,Joshua Acheampong,34.0,eng ENG,"LB,CM,RB",19-003,90,92,99,92.9,1500,286,40,42,95.2,50,52,96.2,2,2,100.0,0,0.0,0.0,0,8,0,0,6,Joshua Acheampong,34.0,eng ENG,"LB,CM,RB",19-003,90,99,90,9,2,0,0,0,7,0,0,0,0,92,0,3,Joshua Acheampong,34.0,eng ENG,"LB,CM,RB",19-003,90,3,2,1,2,0,0,0,,0,2,1,1,1,4,1,2,Joshua Acheampong,34.0,eng ENG,"LB,CM,RB",19-003,90,110,1,20,78,14,4,110,4,1,25.0,1,25.0,85,382,205,2,0,1,2,4,91,2,Joshua Acheampong,34.0,eng ENG,"LB,CM,RB",19-003,90,0,0,0,0,4,0,0,1,2,0,0,0,3,1,0,100.0
