Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Deniz Hummet,Djurgården,UEFA Europa Conference League,11.0,tr TUR,FW,28-055,82,1,0,0,0,2,1,0,0,22,1,0,0,0.5,0.5,0.0,0,0,11,14,78.6,1,12,1,2,0,Deniz Hummet,11.0,tr TUR,FW,28-055,82,11,14,78.6,178,43,6,8,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Deniz Hummet,11.0,tr TUR,FW,28-055,82,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Deniz Hummet,11.0,tr TUR,FW,28-055,82,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Deniz Hummet,11.0,tr TUR,FW,28-055,82,22,0,2,9,12,3,22,2,0,0.0,2,100.0,12,70,14,1,2,1,1,0,12,5,Deniz Hummet,11.0,tr TUR,FW,28-055,82,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
J3,Santeri Haarala,Djurgården,UEFA Europa Conference League,29.0,fi FIN,RW,24-326,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Santeri Haarala,29.0,fi FIN,RW,24-326,8,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,RW,24-326,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Santeri Haarala,29.0,fi FIN,RW,24-326,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,RW,24-326,8,3,1,2,1,0,0,3,0,0,,0,,1,10,0,0,0,0,0,0,1,0,Santeri Haarala,29.0,fi FIN,RW,24-326,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Tokmac Nguen,Djurgården,UEFA Europa Conference League,20.0,no NOR,LW,31-018,88,0,1,0,0,2,1,1,0,42,2,0,1,0.2,0.2,0.4,1,1,24,30,80.0,3,38,1,4,3,Tokmac Nguen,20.0,no NOR,LW,31-018,88,24,30,80.0,339,96,13,16,81.3,8,10,80.0,1,2,50.0,1,0.4,0.3,1,1,0,0,3,Tokmac Nguen,20.0,no NOR,LW,31-018,88,30,30,0,0,1,0,1,0,0,0,0,0,24,0,0,Tokmac Nguen,20.0,no NOR,LW,31-018,88,2,1,0,1,1,2,5,40.0,3,1,0,1,0,2,0,0,Tokmac Nguen,20.0,no NOR,LW,31-018,88,42,0,6,20,16,4,42,4,3,75.0,1,25.0,38,167,48,1,1,1,3,2,34,7,Tokmac Nguen,20.0,no NOR,LW,31-018,88,1,0,0,0,1,1,1,0,1,0,0,0,8,0,0,
J3,Haris Radetinac,Djurgården,UEFA Europa Conference League,9.0,ba BIH,LW,39-010,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Haris Radetinac,9.0,ba BIH,LW,39-010,2,3,4,75.0,43,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Radetinac,9.0,ba BIH,LW,39-010,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Haris Radetinac,9.0,ba BIH,LW,39-010,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Haris Radetinac,9.0,ba BIH,LW,39-010,2,6,1,3,3,0,0,6,0,0,,0,,2,3,1,0,0,0,0,0,2,0,Haris Radetinac,9.0,ba BIH,LW,39-010,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Gustav Wikheim,Djurgården,UEFA Europa Conference League,23.0,no NOR,RW,31-234,82,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.0,2,0,16,20,80.0,1,25,5,8,3,Gustav Wikheim,23.0,no NOR,RW,31-234,82,16,20,80.0,160,68,12,15,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gustav Wikheim,23.0,no NOR,RW,31-234,82,20,19,1,0,0,0,1,0,1,1,0,0,16,0,0,Gustav Wikheim,23.0,no NOR,RW,31-234,82,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Gustav Wikheim,23.0,no NOR,RW,31-234,82,37,1,7,8,23,3,37,8,3,37.5,5,62.5,25,274,113,5,3,2,2,5,27,7,Gustav Wikheim,23.0,no NOR,RW,31-234,82,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
J3,August Priske,Djurgården,UEFA Europa Conference League,26.0,dk DEN,FW,20-229,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,August Priske,26.0,dk DEN,FW,20-229,8,1,2,50.0,13,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,August Priske,26.0,dk DEN,FW,20-229,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,August Priske,26.0,dk DEN,FW,20-229,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,August Priske,26.0,dk DEN,FW,20-229,8,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,August Priske,26.0,dk DEN,FW,20-229,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J3,Tobias Gulliksen,Djurgården,UEFA Europa Conference League,16.0,no NOR,AM,21-121,90,1,0,0,0,3,2,0,0,43,1,0,1,0.8,0.8,0.3,5,0,27,33,81.8,4,30,4,0,0,Tobias Gulliksen,16.0,no NOR,AM,21-121,90,27,33,81.8,399,138,16,18,88.9,7,8,87.5,2,4,50.0,0,0.3,0.4,3,4,2,0,4,Tobias Gulliksen,16.0,no NOR,AM,21-121,90,33,32,0,0,0,1,0,0,0,0,0,0,27,1,0,Tobias Gulliksen,16.0,no NOR,AM,21-121,90,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,4,0,Tobias Gulliksen,16.0,no NOR,AM,21-121,90,43,1,13,17,13,5,43,0,0,,0,,30,189,100,4,0,3,0,0,32,2,Tobias Gulliksen,16.0,no NOR,AM,21-121,90,0,0,0,2,4,0,0,0,1,0,0,0,4,0,1,0.0
J3,Daniel Stensson,Djurgården,UEFA Europa Conference League,13.0,se SWE,DM,27-228,90,0,0,0,0,1,0,1,0,85,2,1,1,0.0,0.0,0.0,4,0,71,78,91.0,7,54,1,0,0,Daniel Stensson,13.0,se SWE,DM,27-228,90,71,78,91.0,1138,240,37,37,100.0,28,30,93.3,3,5,60.0,0,0.0,0.0,0,6,0,0,7,Daniel Stensson,13.0,se SWE,DM,27-228,90,78,76,2,1,0,0,0,1,0,0,0,0,71,0,1,Daniel Stensson,13.0,se SWE,DM,27-228,90,2,0,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,Daniel Stensson,13.0,se SWE,DM,27-228,90,85,5,17,57,13,0,85,0,0,,0,,54,227,150,1,1,0,2,1,61,0,Daniel Stensson,13.0,se SWE,DM,27-228,90,1,0,0,3,0,0,0,1,0,0,0,0,11,0,0,
J3,Besard Sabovic,Djurgården,UEFA Europa Conference League,14.0,se SWE,DM,26-307,90,0,1,0,0,1,1,0,0,74,1,1,1,0.1,0.1,0.9,3,1,49,63,77.8,1,42,1,1,1,Besard Sabovic,14.0,se SWE,DM,26-307,90,49,63,77.8,696,155,29,34,85.3,15,18,83.3,3,7,42.9,1,0.9,0.4,3,2,1,0,1,Besard Sabovic,14.0,se SWE,DM,26-307,90,63,56,6,4,1,0,2,0,2,1,0,0,49,1,0,Besard Sabovic,14.0,se SWE,DM,26-307,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,4,0,Besard Sabovic,14.0,se SWE,DM,26-307,90,74,5,20,38,16,2,74,1,1,100.0,0,0.0,42,147,58,1,1,1,1,1,47,2,Besard Sabovic,14.0,se SWE,DM,26-307,90,0,0,0,2,3,0,2,1,0,0,0,0,6,0,0,
J3,Keita Kosugi,Djurgården,UEFA Europa Conference League,27.0,jp JPN,LB,18-234,90,0,0,0,0,1,0,0,0,47,4,1,2,0.0,0.0,0.0,1,0,27,36,75.0,2,25,2,2,1,Keita Kosugi,27.0,jp JPN,LB,18-234,90,27,36,75.0,378,166,16,18,88.9,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Keita Kosugi,27.0,jp JPN,LB,18-234,90,36,28,7,0,0,0,2,7,0,0,0,0,27,1,2,Keita Kosugi,27.0,jp JPN,LB,18-234,90,4,4,2,2,0,1,1,100.0,0,2,0,2,1,5,2,0,Keita Kosugi,27.0,jp JPN,LB,18-234,90,47,1,18,14,16,0,47,2,1,50.0,1,50.0,25,140,59,2,2,0,2,3,23,2,Keita Kosugi,27.0,jp JPN,LB,18-234,90,0,0,0,2,0,0,2,1,4,0,0,0,4,1,0,100.0
