Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-238,64,0,0,0,0,2,1,0,0,12,0,0,0,0.9,0.9,0.1,1,0,2,6,33.3,0,5,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-238,64,2,6,33.3,16,4,2,3,66.7,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-238,64,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,Ollie Watkins,11.0,eng ENG,FW,28-238,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-238,64,12,0,2,4,6,3,12,0,0,,0,,5,15,4,0,0,0,2,4,10,1,Ollie Watkins,11.0,eng ENG,FW,28-238,64,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J2,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-255,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,5,0,0,0,Jáder Durán,9.0,co COL,FW,20-255,26,6,9,66.7,69,30,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Jáder Durán,9.0,co COL,FW,20-255,26,9,8,0,0,1,0,0,0,0,0,0,0,6,1,0,Jáder Durán,9.0,co COL,FW,20-255,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jáder Durán,9.0,co COL,FW,20-255,26,13,1,1,7,5,2,13,0,0,,0,,5,18,9,0,0,0,0,1,8,1,Jáder Durán,9.0,co COL,FW,20-255,26,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
J2,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,FW,22-029,90,0,0,0,0,3,0,0,0,43,2,0,1,0.1,0.1,0.4,6,0,20,30,66.7,0,26,7,7,5,Morgan Rogers,27.0,eng ENG,FW,22-029,90,20,30,66.7,260,73,13,16,81.3,2,4,50.0,2,3,66.7,0,0.4,0.1,2,1,0,0,0,Morgan Rogers,27.0,eng ENG,FW,22-029,90,30,26,4,0,0,1,1,1,0,0,0,0,20,0,3,Morgan Rogers,27.0,eng ENG,FW,22-029,90,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Morgan Rogers,27.0,eng ENG,FW,22-029,90,43,2,9,18,19,4,43,7,5,71.4,2,28.6,26,260,207,7,3,2,1,0,29,5,Morgan Rogers,27.0,eng ENG,FW,22-029,90,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
J2,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,LM,29-311,64,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,10,1,2,0,John McGinn,7.0,sct SCO,LM,29-311,64,13,14,92.9,195,115,7,7,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,John McGinn,7.0,sct SCO,LM,29-311,64,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,John McGinn,7.0,sct SCO,LM,29-311,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John McGinn,7.0,sct SCO,LM,29-311,64,20,0,9,8,4,0,20,2,0,0.0,1,50.0,10,52,34,1,0,0,2,0,13,0,John McGinn,7.0,sct SCO,LM,29-311,64,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,100.0
J2,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LM,23-088,26,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,0,9,2,2,2,Jacob Ramsey,41.0,eng ENG,LM,23-088,26,12,13,92.3,139,16,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,23-088,26,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Jacob Ramsey,41.0,eng ENG,LM,23-088,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,23-088,26,16,1,3,6,7,3,16,2,2,100.0,0,0.0,9,81,29,2,1,2,0,2,12,2,Jacob Ramsey,41.0,eng ENG,LM,23-088,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,CM,27-109,90,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.1,2,0,28,33,84.8,3,20,0,3,1,Youri Tielemans,8.0,be BEL,CM,27-109,90,28,33,84.8,538,228,12,12,100.0,10,10,100.0,5,10,50.0,0,0.1,0.0,2,5,0,0,3,Youri Tielemans,8.0,be BEL,CM,27-109,90,33,29,4,1,0,0,4,0,3,2,1,0,28,0,0,Youri Tielemans,8.0,be BEL,CM,27-109,90,5,2,3,2,0,2,2,100.0,0,2,1,1,0,5,0,0,Youri Tielemans,8.0,be BEL,CM,27-109,90,49,6,19,25,6,0,49,3,1,33.3,1,33.3,20,63,29,0,0,0,2,0,24,0,Youri Tielemans,8.0,be BEL,CM,27-109,90,0,0,0,2,1,0,4,0,2,0,0,0,4,0,1,0.0
J2,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,CM,23-008,75,0,0,0,0,2,0,1,0,26,1,1,0,0.1,0.1,0.0,2,0,18,20,90.0,1,16,3,1,0,Amadou Onana,24.0,be BEL,CM,23-008,75,18,20,90.0,346,111,7,8,87.5,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Amadou Onana,24.0,be BEL,CM,23-008,75,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Amadou Onana,24.0,be BEL,CM,23-008,75,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Amadou Onana,24.0,be BEL,CM,23-008,75,26,3,13,9,5,1,26,1,0,0.0,0,0.0,16,122,100,3,1,0,0,1,17,0,Amadou Onana,24.0,be BEL,CM,23-008,75,1,0,0,2,2,0,0,1,0,0,0,0,1,3,0,100.0
J2,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,CM,30-263,15,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,0,0,Ross Barkley,6.0,eng ENG,CM,30-263,15,10,13,76.9,133,45,8,8,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Ross Barkley,6.0,eng ENG,CM,30-263,15,13,12,0,0,0,1,0,0,0,0,0,0,10,1,0,Ross Barkley,6.0,eng ENG,CM,30-263,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,CM,30-263,15,14,0,1,7,6,0,14,0,0,,0,,6,23,14,0,0,0,0,0,11,0,Ross Barkley,6.0,eng ENG,CM,30-263,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RM,27-015,90,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,1,0,10,21,47.6,3,16,1,2,1,Leon Bailey,31.0,jm JAM,RM,27-015,90,10,21,47.6,139,40,8,13,61.5,2,4,50.0,0,3,0.0,0,0.0,0.0,1,0,3,0,3,Leon Bailey,31.0,jm JAM,RM,27-015,90,21,20,1,0,1,0,1,0,1,1,0,0,10,0,0,Leon Bailey,31.0,jm JAM,RM,27-015,90,2,0,0,1,1,0,0,,0,0,0,0,0,2,3,0,Leon Bailey,31.0,jm JAM,RM,27-015,90,31,3,8,10,13,1,31,2,1,50.0,1,50.0,16,75,37,1,0,0,1,1,18,5,Leon Bailey,31.0,jm JAM,RM,27-015,90,0,0,0,0,1,1,1,0,0,0,0,0,5,1,1,50.0
J2,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-035,75,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,1,0,Lucas Digne,12.0,fr FRA,LB,31-035,75,20,27,74.1,364,128,7,7,100.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,LB,31-035,75,27,19,8,3,0,0,1,5,0,0,0,0,20,0,2,Lucas Digne,12.0,fr FRA,LB,31-035,75,4,3,3,0,1,3,4,75.0,1,0,0,0,2,6,5,0,Lucas Digne,12.0,fr FRA,LB,31-035,75,38,8,22,8,9,0,38,1,0,0.0,1,100.0,11,52,14,0,0,0,0,0,16,1,Lucas Digne,12.0,fr FRA,LB,31-035,75,0,0,0,1,0,0,1,2,3,0,0,0,3,1,0,100.0
