Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-309,64,0,1,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.3,3,1,11,14,78.6,0,11,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-309,64,11,14,78.6,148,14,8,8,100.0,3,3,100.0,0,0,,1,0.3,0.3,2,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-309,64,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-309,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-309,64,23,0,3,7,13,6,23,0,0,,0,,11,50,1,0,1,0,3,0,15,5,Eldor Shomurodov,14.0,uz UZB,FW,29-309,64,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
J35,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,FW,22-042,26,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,3,1,1,Tommaso Baldanzi,35.0,it ITA,FW,22-042,26,8,9,88.9,130,23,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-042,26,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,Tommaso Baldanzi,35.0,it ITA,FW,22-042,26,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-042,26,12,0,1,5,6,1,12,1,1,100.0,0,0.0,10,101,67,3,2,1,0,1,9,0,Tommaso Baldanzi,35.0,it ITA,FW,22-042,26,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J35,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-317,76,1,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,2,0,5,10,50.0,0,6,2,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-317,76,5,10,50.0,47,14,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-317,76,10,10,0,0,0,0,1,0,0,0,0,0,5,0,2,Artem Dovbyk,11.0,ua UKR,FW,27-317,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-317,76,14,0,1,5,8,4,14,0,0,,0,,6,43,29,2,0,2,2,1,10,3,Artem Dovbyk,11.0,ua UKR,FW,27-317,76,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J35,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,FW,32-189,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Stephan El Shaarawy,92.0,it ITA,FW,32-189,14,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,FW,32-189,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Stephan El Shaarawy,92.0,it ITA,FW,32-189,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stephan El Shaarawy,92.0,it ITA,FW,32-189,14,4,1,1,0,3,0,4,1,0,0.0,0,0.0,2,6,0,0,0,0,1,0,3,1,Stephan El Shaarawy,92.0,it ITA,FW,32-189,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
J35,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,CM,28-319,45,0,0,0,0,2,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,22,2,2,1,Lorenzo Pellegrini,7.0,it ITA,CM,28-319,45,24,30,80.0,451,80,11,11,100.0,11,14,78.6,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Lorenzo Pellegrini,7.0,it ITA,CM,28-319,45,30,24,6,1,1,0,3,1,3,2,1,0,24,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-319,45,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-319,45,34,0,4,18,12,1,34,2,1,50.0,1,50.0,22,170,84,2,1,1,0,0,25,2,Lorenzo Pellegrini,7.0,it ITA,CM,28-319,45,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,
J35,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,CM,20-223,45,0,0,0,0,1,0,1,0,13,0,1,0,0.1,0.1,0.0,1,0,11,12,91.7,3,7,0,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-223,45,11,12,91.7,217,61,5,6,83.3,4,4,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Niccolò Pisilli,61.0,it ITA,CM,20-223,45,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-223,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Niccolò Pisilli,61.0,it ITA,CM,20-223,45,13,0,1,9,3,0,13,0,0,,0,,7,34,15,0,0,0,0,1,10,0,Niccolò Pisilli,61.0,it ITA,CM,20-223,45,1,0,0,2,0,0,0,1,0,0,0,0,1,1,3,25.0
J35,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-352,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,0,0,41,44,93.2,3,36,3,5,3,Manu Koné,17.0,fr FRA,CM,23-352,90,41,44,93.2,781,146,15,15,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,5,0,0,3,Manu Koné,17.0,fr FRA,CM,23-352,90,44,43,1,1,0,0,0,0,0,0,0,0,41,0,1,Manu Koné,17.0,fr FRA,CM,23-352,90,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,Manu Koné,17.0,fr FRA,CM,23-352,90,55,3,12,35,9,0,55,5,3,60.0,2,40.0,36,310,128,3,1,0,0,3,36,3,Manu Koné,17.0,fr FRA,CM,23-352,90,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,
J35,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-062,64,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,23,31,74.2,4,25,1,1,1,Bryan Cristante,4.0,it ITA,CM,30-062,64,23,31,74.2,481,120,8,10,80.0,11,13,84.6,4,7,57.1,0,0.0,0.1,1,3,0,0,4,Bryan Cristante,4.0,it ITA,CM,30-062,64,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,Bryan Cristante,4.0,it ITA,CM,30-062,64,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Bryan Cristante,4.0,it ITA,CM,30-062,64,37,0,3,24,11,3,37,1,1,100.0,0,0.0,25,123,49,1,3,0,1,2,32,1,Bryan Cristante,4.0,it ITA,CM,30-062,64,0,0,0,1,0,0,1,0,1,0,0,0,0,3,2,60.0
J35,Lucas Gourna-Douath,Roma,Italian Serie A,27.0,fr FRA,CM,21-272,26,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.1,2,0,13,13,100.0,1,9,1,2,2,Lucas Gourna-Douath,27.0,fr FRA,CM,21-272,26,13,13,100.0,220,32,5,5,100.0,7,7,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-272,26,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-272,26,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-272,26,20,1,4,15,3,1,20,2,2,100.0,0,0.0,9,57,52,1,1,1,1,0,11,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-272,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J35,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-120,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,3,1,38,51,74.5,3,32,1,0,0,Angeliño,3.0,es ESP,WB,28-120,90,38,51,74.5,781,196,12,12,100.0,18,23,78.3,7,14,50.0,0,0.0,0.2,0,1,2,0,3,Angeliño,3.0,es ESP,WB,28-120,90,51,44,7,2,0,0,2,5,0,0,0,0,38,0,1,Angeliño,3.0,es ESP,WB,28-120,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,Angeliño,3.0,es ESP,WB,28-120,90,56,3,11,29,17,0,56,0,0,,0,,32,125,52,1,0,0,2,0,39,5,Angeliño,3.0,es ESP,WB,28-120,90,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,
