Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-111,45,1,0,0,0,2,1,1,0,22,1,0,0,0.3,0.3,0.0,1,1,13,14,92.9,3,8,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-111,45,13,14,92.9,283,56,3,3,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Santiago Castro,9.0,ar ARG,FW,20-111,45,14,12,2,0,0,0,0,1,0,0,0,0,13,0,0,Santiago Castro,9.0,ar ARG,FW,20-111,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-111,45,22,0,1,7,14,2,22,0,0,,0,,8,41,23,1,0,0,3,3,15,3,Santiago Castro,9.0,ar ARG,FW,20-111,45,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J21,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-168,45,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,2,0,10,13,76.9,0,15,0,2,0,Thijs Dallinga,24.0,nl NED,FW,24-168,45,10,13,76.9,139,3,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-168,45,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Thijs Dallinga,24.0,nl NED,FW,24-168,45,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Thijs Dallinga,24.0,nl NED,FW,24-168,45,21,0,0,6,15,2,21,2,0,0.0,2,100.0,15,91,0,0,1,0,3,1,22,4,Thijs Dallinga,24.0,nl NED,FW,24-168,45,0,0,0,3,1,0,0,0,0,0,0,0,1,4,1,80.0
J21,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-121,65,0,1,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.1,2,1,25,28,89.3,1,25,1,3,2,Benjamín Domínguez,30.0,ar ARG,LW,21-121,65,25,28,89.3,368,27,18,20,90.0,5,5,100.0,2,2,100.0,1,0.1,0.0,1,1,0,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-121,65,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-121,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-121,65,37,0,1,18,19,3,37,3,2,66.7,1,33.3,25,158,72,1,0,0,0,2,34,13,Benjamín Domínguez,30.0,ar ARG,LW,21-121,65,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J21,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,LW,24-085,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Dan Ndoye,11.0,ch SUI,LW,24-085,25,4,5,80.0,41,25,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LW,24-085,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Dan Ndoye,11.0,ch SUI,LW,24-085,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LW,24-085,25,7,0,1,1,5,0,7,1,0,0.0,1,100.0,6,39,6,0,0,0,0,0,6,0,Dan Ndoye,11.0,ch SUI,LW,24-085,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J21,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-360,90,1,1,0,0,3,1,0,0,45,1,0,2,0.5,0.5,0.4,6,1,25,37,67.6,3,31,4,4,3,Riccardo Orsolini,7.0,it ITA,RW,27-360,90,25,37,67.6,531,142,8,11,72.7,12,17,70.6,5,6,83.3,1,0.4,0.2,3,1,2,2,3,Riccardo Orsolini,7.0,it ITA,RW,27-360,90,37,36,1,0,0,1,5,0,1,1,0,0,25,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-360,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-360,90,45,0,2,21,24,1,45,4,3,75.0,1,25.0,31,240,142,4,1,0,1,1,39,8,Riccardo Orsolini,7.0,it ITA,RW,27-360,90,0,0,0,1,4,0,5,0,0,0,0,0,3,2,0,100.0
J21,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,25-293,79,1,0,0,0,4,2,0,0,35,0,0,0,0.3,0.3,0.1,3,1,19,25,76.0,2,19,1,3,2,Jens Odgaard,21.0,dk DEN,AM,25-293,79,19,25,76.0,298,44,10,11,90.9,8,11,72.7,1,1,100.0,0,0.1,0.1,1,3,2,1,2,Jens Odgaard,21.0,dk DEN,AM,25-293,79,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,Jens Odgaard,21.0,dk DEN,AM,25-293,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jens Odgaard,21.0,dk DEN,AM,25-293,79,35,1,1,12,22,7,35,3,2,66.7,0,0.0,19,125,35,1,1,1,2,0,27,8,Jens Odgaard,21.0,dk DEN,AM,25-293,79,0,0,0,2,2,0,1,0,0,0,0,0,2,2,3,40.0
J21,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-004,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Giovanni Fabbian,80.0,it ITA,AM,22-004,11,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-004,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-004,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-004,11,4,0,0,3,1,1,4,1,0,0.0,1,100.0,1,12,0,0,0,0,1,1,1,1,Giovanni Fabbian,80.0,it ITA,AM,22-004,11,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
J21,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-278,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,62,74,83.8,9,33,0,0,0,Remo Freuler,8.0,ch SUI,DM,32-278,90,62,74,83.8,1208,300,19,23,82.6,37,40,92.5,6,10,60.0,0,0.0,0.1,0,11,2,1,9,Remo Freuler,8.0,ch SUI,DM,32-278,90,74,69,5,5,0,0,1,0,0,0,0,0,62,0,0,Remo Freuler,8.0,ch SUI,DM,32-278,90,3,0,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,Remo Freuler,8.0,ch SUI,DM,32-278,90,79,2,11,62,6,1,79,0,0,,0,,33,129,54,0,0,0,0,0,53,4,Remo Freuler,8.0,ch SUI,DM,32-278,90,0,0,0,1,2,0,1,0,0,0,0,0,2,3,2,60.0
J21,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,DM,25-147,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.1,5,0,53,56,94.6,7,38,0,0,0,Lewis Ferguson,19.0,sct SCO,DM,25-147,90,53,56,94.6,1058,236,15,15,100.0,31,32,96.9,7,8,87.5,0,0.1,0.1,1,11,2,0,7,Lewis Ferguson,19.0,sct SCO,DM,25-147,90,56,53,3,2,0,0,0,0,0,0,0,0,53,0,1,Lewis Ferguson,19.0,sct SCO,DM,25-147,90,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,1,0,Lewis Ferguson,19.0,sct SCO,DM,25-147,90,64,1,3,52,9,0,64,0,0,,0,,38,168,75,0,2,0,2,0,46,2,Lewis Ferguson,19.0,sct SCO,DM,25-147,90,0,0,0,3,3,0,0,0,1,0,0,0,2,1,3,25.0
J21,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,24-365,65,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.1,3,0,58,74,78.4,4,45,1,1,1,Juan Miranda,33.0,es ESP,LB,24-365,65,58,74,78.4,1023,274,28,28,100.0,25,30,83.3,5,15,33.3,0,0.1,0.1,2,7,3,1,4,Juan Miranda,33.0,es ESP,LB,24-365,65,74,69,5,1,0,0,5,3,1,0,1,0,58,0,1,Juan Miranda,33.0,es ESP,LB,24-365,65,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Juan Miranda,33.0,es ESP,LB,24-365,65,78,3,22,37,19,0,78,1,1,100.0,0,0.0,45,164,66,1,2,0,1,0,54,2,Juan Miranda,33.0,es ESP,LB,24-365,65,0,0,0,0,0,0,5,0,1,0,0,0,7,2,0,100.0
