Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Victor Boniface,Leverkusen,German Bundesliga,22.0,ng NGA,FW,23-287,69,1,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.1,3,0,10,13,76.9,3,13,2,1,0,Victor Boniface,22.0,ng NGA,FW,23-287,69,10,13,76.9,144,35,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.2,1,1,0,0,3,Victor Boniface,22.0,ng NGA,FW,23-287,69,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Victor Boniface,22.0,ng NGA,FW,23-287,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-287,69,21,0,0,4,17,9,21,1,0,0.0,1,100.0,13,82,31,2,2,1,1,3,17,7,Victor Boniface,22.0,ng NGA,FW,23-287,69,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
J6,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,28-255,21,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-255,21,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-255,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-255,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-255,21,3,0,0,3,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,28-255,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,AM,21-155,90,0,0,0,0,5,2,0,0,122,1,1,1,0.2,0.2,0.0,8,1,87,100,87.0,5,80,7,10,4,Florian Wirtz,10.0,de GER,AM,21-155,90,87,100,87.0,999,184,63,67,94.0,17,23,73.9,3,5,60.0,0,0.0,0.4,1,6,3,0,5,Florian Wirtz,10.0,de GER,AM,21-155,90,100,93,7,1,0,0,4,1,4,0,0,0,87,0,0,Florian Wirtz,10.0,de GER,AM,21-155,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Florian Wirtz,10.0,de GER,AM,21-155,90,122,0,3,31,89,12,122,10,4,40.0,5,50.0,80,405,203,7,1,5,2,3,103,27,Florian Wirtz,10.0,de GER,AM,21-155,90,0,0,0,0,1,0,4,1,1,0,0,0,6,1,3,25.0
J6,Jonas Hofmann,Leverkusen,German Bundesliga,7.0,de GER,AM,32-083,59,1,0,0,0,4,2,0,0,35,0,0,1,0.3,0.3,0.1,3,0,26,29,89.7,0,21,1,0,0,Jonas Hofmann,7.0,de GER,AM,32-083,59,26,29,89.7,273,32,20,22,90.9,4,4,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-083,59,29,27,1,0,0,0,0,0,1,0,0,0,26,1,0,Jonas Hofmann,7.0,de GER,AM,32-083,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-083,59,35,0,1,9,25,6,35,0,0,,0,,21,93,51,1,0,0,1,0,28,7,Jonas Hofmann,7.0,de GER,AM,32-083,59,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J6,Martin Terrier,Leverkusen,German Bundesliga,11.0,fr FRA,AM,27-215,31,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,5,1,0,0,Martin Terrier,11.0,fr FRA,AM,27-215,31,6,6,100.0,62,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-215,31,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Martin Terrier,11.0,fr FRA,AM,27-215,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-215,31,9,0,0,2,7,3,9,0,0,,0,,5,27,19,1,1,0,1,0,6,0,Martin Terrier,11.0,fr FRA,AM,27-215,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-000,69,0,2,0,0,0,0,0,0,112,0,0,1,0.0,0.0,0.4,7,2,101,108,93.5,6,86,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-000,69,101,108,93.5,1149,259,74,77,96.1,22,23,95.7,0,1,0.0,2,0.4,0.3,6,8,2,0,6,Exequiel Palacios,25.0,ar ARG,CM,26-000,69,108,108,0,0,3,0,0,0,0,0,0,0,101,0,1,Exequiel Palacios,25.0,ar ARG,CM,26-000,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-000,69,112,0,7,62,43,0,112,0,0,,0,,86,177,69,0,3,0,0,1,100,1,Exequiel Palacios,25.0,ar ARG,CM,26-000,69,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J6,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,27-099,21,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.4,2,0,23,28,82.1,7,19,2,0,0,Aleix García,24.0,es ESP,CM,27-099,21,23,28,82.1,468,139,7,8,87.5,13,16,81.3,3,4,75.0,0,0.4,0.3,2,3,0,0,7,Aleix García,24.0,es ESP,CM,27-099,21,28,23,5,2,0,0,5,0,3,0,2,0,23,0,0,Aleix García,24.0,es ESP,CM,27-099,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleix García,24.0,es ESP,CM,27-099,21,29,0,2,11,16,0,29,0,0,,0,,19,124,91,2,1,0,0,0,21,0,Aleix García,24.0,es ESP,CM,27-099,21,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,
J6,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-008,90,0,0,0,0,1,0,0,0,135,1,0,1,0.0,0.0,0.0,4,0,113,128,88.3,25,89,3,0,0,Granit Xhaka,34.0,ch SUI,CM,32-008,90,113,128,88.3,1797,484,68,70,97.1,32,38,84.2,10,13,76.9,0,0.0,0.3,1,22,2,0,25,Granit Xhaka,34.0,ch SUI,CM,32-008,90,128,121,5,1,0,2,4,3,0,0,0,0,113,2,2,Granit Xhaka,34.0,ch SUI,CM,32-008,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Granit Xhaka,34.0,ch SUI,CM,32-008,90,135,1,10,66,60,1,135,0,0,,0,,89,326,182,3,5,0,0,0,110,5,Granit Xhaka,34.0,ch SUI,CM,32-008,90,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,
J6,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-015,90,0,0,0,0,4,1,0,0,122,3,0,1,0.2,0.2,0.3,6,0,91,108,84.3,12,89,3,2,1,Álex Grimaldo,20.0,es ESP,WB,29-015,90,91,108,84.3,1185,328,61,63,96.8,24,31,77.4,3,9,33.3,0,0.3,0.4,2,5,4,2,12,Álex Grimaldo,20.0,es ESP,WB,29-015,90,108,99,9,1,0,0,13,4,4,3,0,0,91,0,2,Álex Grimaldo,20.0,es ESP,WB,29-015,90,3,1,2,0,1,2,3,66.7,1,1,0,1,0,3,0,1,Álex Grimaldo,20.0,es ESP,WB,29-015,90,122,1,8,21,93,7,122,2,1,50.0,0,0.0,89,302,159,3,2,1,4,0,99,35,Álex Grimaldo,20.0,es ESP,WB,29-015,90,0,0,0,0,1,0,13,0,1,0,0,0,6,0,1,0.0
J6,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,WB,23-300,76,0,0,0,0,0,0,1,0,46,1,1,2,0.0,0.0,0.1,3,0,28,34,82.4,2,31,4,7,1,Jeremie Frimpong,30.0,nl NED,WB,23-300,76,28,34,82.4,397,78,18,19,94.7,7,9,77.8,1,4,25.0,0,0.1,0.2,2,0,2,2,2,Jeremie Frimpong,30.0,nl NED,WB,23-300,76,34,28,6,0,0,1,5,6,0,0,0,0,28,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-300,76,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-300,76,46,0,3,8,36,4,46,7,1,14.3,6,85.7,31,163,93,4,0,1,0,2,31,13,Jeremie Frimpong,30.0,nl NED,WB,23-300,76,1,0,0,1,1,1,5,1,1,0,1,0,4,1,0,100.0
