Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lee Erwin,HJK,UEFA Europa Conference League,94.0,sct SCO,FW,30-233,90,0,0,0,0,3,1,0,0,23,0,0,2,0.1,0.1,0.0,2,0,12,16,75.0,1,14,1,0,0,Lee Erwin,94.0,sct SCO,FW,30-233,90,12,16,75.0,156,37,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lee Erwin,94.0,sct SCO,FW,30-233,90,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Lee Erwin,94.0,sct SCO,FW,30-233,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Lee Erwin,94.0,sct SCO,FW,30-233,90,23,1,2,9,13,4,23,0,0,,0,,14,32,11,1,1,1,0,0,17,2,Lee Erwin,94.0,sct SCO,FW,30-233,90,0,0,0,1,1,0,1,0,0,0,0,0,3,1,4,20.0
J3,Liam Möller,HJK,UEFA Europa Conference League,22.0,fi FIN,FW,19-322,83,0,0,0,0,1,0,0,0,36,3,0,0,0.3,0.3,0.1,3,0,14,25,56.0,2,24,2,0,0,Liam Möller,22.0,fi FIN,FW,19-322,83,14,25,56.0,217,50,6,9,66.7,8,11,72.7,0,4,0.0,0,0.1,0.2,2,0,1,0,2,Liam Möller,22.0,fi FIN,FW,19-322,83,25,22,3,1,0,1,3,0,2,2,0,0,14,0,0,Liam Möller,22.0,fi FIN,FW,19-322,83,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,2,0,Liam Möller,22.0,fi FIN,FW,19-322,83,36,2,5,12,19,6,36,0,0,,0,,24,104,35,2,1,1,5,0,23,4,Liam Möller,22.0,fi FIN,FW,19-322,83,0,0,0,4,2,1,3,0,2,0,0,0,3,1,0,100.0
J3,Atomu Tanaka,HJK,UEFA Europa Conference League,37.0,jp JPN,FW,37-034,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Atomu Tanaka,37.0,jp JPN,FW,37-034,7,4,4,100.0,149,42,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,1,Atomu Tanaka,37.0,jp JPN,FW,37-034,7,4,3,1,0,0,0,2,0,1,1,0,0,4,0,0,Atomu Tanaka,37.0,jp JPN,FW,37-034,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Atomu Tanaka,37.0,jp JPN,FW,37-034,7,4,0,0,2,2,0,4,0,0,,0,,3,7,2,0,0,0,0,0,2,1,Atomu Tanaka,37.0,jp JPN,FW,37-034,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J3,Santeri Hostikka,HJK,UEFA Europa Conference League,7.0,fi FIN,LM,27-038,70,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,13,22,59.1,2,21,2,5,3,Santeri Hostikka,7.0,fi FIN,LM,27-038,70,13,22,59.1,216,27,5,6,83.3,7,13,53.8,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Santeri Hostikka,7.0,fi FIN,LM,27-038,70,22,21,1,0,0,0,3,0,0,0,0,0,13,0,0,Santeri Hostikka,7.0,fi FIN,LM,27-038,70,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,Santeri Hostikka,7.0,fi FIN,LM,27-038,70,33,0,5,9,19,0,33,5,3,60.0,2,40.0,21,119,48,2,1,0,3,1,20,5,Santeri Hostikka,7.0,fi FIN,LM,27-038,70,0,0,0,2,0,0,3,1,2,0,0,0,1,1,1,50.0
J3,Luke Plange,HJK,UEFA Europa Conference League,9.0,eng ENG,LM,22-003,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,2,1,1,Luke Plange,9.0,eng ENG,LM,22-003,20,7,10,70.0,91,6,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Luke Plange,9.0,eng ENG,LM,22-003,20,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Luke Plange,9.0,eng ENG,LM,22-003,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Plange,9.0,eng ENG,LM,22-003,20,10,0,0,3,8,0,10,1,1,100.0,0,0.0,7,45,13,2,0,0,0,0,9,2,Luke Plange,9.0,eng ENG,LM,22-003,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J3,Giorgos Kanellopoulos,HJK,UEFA Europa Conference League,8.0,gr GRE,CM,24-283,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,42,51,82.4,4,32,2,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-283,90,42,51,82.4,785,70,15,17,88.2,21,24,87.5,5,7,71.4,0,0.0,0.0,0,5,0,0,4,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-283,90,51,47,4,2,0,0,1,0,0,0,0,0,42,0,2,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-283,90,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-283,90,57,1,10,40,7,1,57,0,0,,0,,32,140,60,2,0,0,1,0,37,2,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-283,90,0,0,0,1,6,0,1,1,0,0,0,0,5,2,1,66.7
J3,Ozan Kökcü,HJK,UEFA Europa Conference League,23.0,az AZE,CM,26-081,70,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.0,0,0,24,31,77.4,2,15,0,0,0,Ozan Kökcü,23.0,az AZE,CM,26-081,70,24,31,77.4,450,124,7,8,87.5,13,15,86.7,3,6,50.0,0,0.0,0.0,0,0,0,0,2,Ozan Kökcü,23.0,az AZE,CM,26-081,70,31,27,3,2,0,0,3,0,1,1,0,0,24,1,0,Ozan Kökcü,23.0,az AZE,CM,26-081,70,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,Ozan Kökcü,23.0,az AZE,CM,26-081,70,37,1,5,24,9,0,37,0,0,,0,,15,55,28,0,0,0,1,1,15,2,Ozan Kökcü,23.0,az AZE,CM,26-081,70,0,0,0,0,1,0,3,1,1,0,0,0,6,0,1,0.0
J3,Lucas Lingman,HJK,UEFA Europa Conference League,10.0,fi FIN,CM,26-287,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,13,1,0,0,Lucas Lingman,10.0,fi FIN,CM,26-287,20,15,20,75.0,241,108,9,9,100.0,6,7,85.7,0,4,0.0,0,0.1,0.0,2,5,0,0,1,Lucas Lingman,10.0,fi FIN,CM,26-287,20,20,17,3,2,0,0,2,0,1,1,0,0,15,0,0,Lucas Lingman,10.0,fi FIN,CM,26-287,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Lingman,10.0,fi FIN,CM,26-287,20,21,0,1,18,2,0,21,0,0,,0,,13,66,30,1,0,0,0,0,14,0,Lucas Lingman,10.0,fi FIN,CM,26-287,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J3,Miska Ylitolva,HJK,UEFA Europa Conference League,28.0,fi FIN,RM,20-168,70,0,0,0,0,2,1,1,0,27,0,0,2,0.2,0.2,0.3,2,0,11,17,64.7,1,16,0,1,0,Miska Ylitolva,28.0,fi FIN,RM,20-168,70,11,17,64.7,155,29,6,9,66.7,4,5,80.0,0,1,0.0,0,0.3,0.6,1,0,1,1,1,Miska Ylitolva,28.0,fi FIN,RM,20-168,70,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Miska Ylitolva,28.0,fi FIN,RM,20-168,70,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Miska Ylitolva,28.0,fi FIN,RM,20-168,70,27,1,4,11,12,4,27,1,0,0.0,1,100.0,16,160,18,0,0,1,4,4,21,1,Miska Ylitolva,28.0,fi FIN,RM,20-168,70,1,0,0,3,2,0,1,0,0,0,0,0,2,2,1,66.7
J3,Hassane Bandé,HJK,UEFA Europa Conference League,17.0,bf BFA,RM,26-008,20,0,0,0,0,0,0,1,0,8,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,8,2,2,2,Hassane Bandé,17.0,bf BFA,RM,26-008,20,5,5,100.0,40,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Hassane Bandé,17.0,bf BFA,RM,26-008,20,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Hassane Bandé,17.0,bf BFA,RM,26-008,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Hassane Bandé,17.0,bf BFA,RM,26-008,20,8,0,1,4,3,0,8,2,2,100.0,0,0.0,8,84,49,2,0,0,1,1,8,1,Hassane Bandé,17.0,bf BFA,RM,26-008,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J3,Noah Pallas,HJK,UEFA Europa Conference League,30.0,fi FIN,LB,23-272,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,1,0,41,51,80.4,5,37,3,5,2,Noah Pallas,30.0,fi FIN,LB,23-272,90,41,51,80.4,788,296,18,20,90.0,18,22,81.8,4,7,57.1,0,0.0,0.0,0,6,1,0,5,Noah Pallas,30.0,fi FIN,LB,23-272,90,51,48,3,0,0,0,2,3,0,0,0,0,41,0,0,Noah Pallas,30.0,fi FIN,LB,23-272,90,3,1,1,1,1,3,3,100.0,0,3,0,3,1,4,1,0,Noah Pallas,30.0,fi FIN,LB,23-272,90,64,2,19,33,14,0,64,5,2,40.0,3,60.0,37,275,126,3,3,0,1,2,36,5,Noah Pallas,30.0,fi FIN,LB,23-272,90,0,0,0,0,1,0,2,1,1,0,0,0,7,0,2,0.0
J3,Daniel O'Shaughnessy,HJK,UEFA Europa Conference League,5.0,fi FIN,CB,30-054,90,0,0,0,0,0,0,0,0,90,0,3,0,0.0,0.0,0.0,0,0,61,84,72.6,5,53,0,0,0,Daniel O'Shaughnessy,5.0,fi FIN,CB,30-054,90,61,84,72.6,1314,519,12,12,100.0,40,44,90.9,8,26,30.8,0,0.0,0.0,0,4,0,0,5,Daniel O'Shaughnessy,5.0,fi FIN,CB,30-054,90,84,73,11,2,0,0,1,8,0,0,0,0,61,0,0,Daniel O'Shaughnessy,5.0,fi FIN,CB,30-054,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Daniel O'Shaughnessy,5.0,fi FIN,CB,30-054,90,90,5,46,39,5,0,90,0,0,,0,,53,202,128,0,0,0,0,0,60,1,Daniel O'Shaughnessy,5.0,fi FIN,CB,30-054,90,0,0,0,1,0,0,1,3,0,0,0,0,3,1,1,50.0
J3,Joona Toivio,HJK,UEFA Europa Conference League,4.0,fi FIN,CB,36-242,90,0,0,0,0,2,0,1,0,76,1,3,0,0.1,0.1,0.0,0,0,48,60,80.0,0,44,0,0,0,Joona Toivio,4.0,fi FIN,CB,36-242,90,48,60,80.0,937,383,17,17,100.0,25,31,80.6,6,10,60.0,0,0.0,0.0,1,2,0,0,0,Joona Toivio,4.0,fi FIN,CB,36-242,90,60,59,1,1,0,0,0,0,0,0,0,0,48,0,1,Joona Toivio,4.0,fi FIN,CB,36-242,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,4,0,Joona Toivio,4.0,fi FIN,CB,36-242,90,76,7,38,34,5,2,76,0,0,,0,,44,202,154,0,0,0,0,0,49,0,Joona Toivio,4.0,fi FIN,CB,36-242,90,1,0,0,3,1,0,0,3,0,0,0,0,4,1,2,33.3
J3,Giorgos Antzoulas,HJK,UEFA Europa Conference League,3.0,gr GRE,RB,24-277,70,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,0,0,37,48,77.1,2,15,0,0,0,Giorgos Antzoulas,3.0,gr GRE,RB,24-277,70,37,48,77.1,621,215,18,20,90.0,14,17,82.4,3,7,42.9,0,0.0,0.0,0,1,1,0,2,Giorgos Antzoulas,3.0,gr GRE,RB,24-277,70,48,34,14,6,0,1,0,8,0,0,0,0,37,0,1,Giorgos Antzoulas,3.0,gr GRE,RB,24-277,70,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,Giorgos Antzoulas,3.0,gr GRE,RB,24-277,70,51,1,15,30,6,0,51,0,0,,0,,15,25,6,0,1,0,0,0,22,0,Giorgos Antzoulas,3.0,gr GRE,RB,24-277,70,0,0,0,1,0,0,0,0,3,0,0,0,1,1,2,33.3
