Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-208,86,1,0,1,1,2,0,0,0,16,0,0,0,0.9,0.3,0.0,2,2,4,6,66.7,0,8,0,3,2,Ante Budimir,17.0,hr CRO,FW,33-208,86,4,6,66.7,42,5,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-208,86,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Ante Budimir,17.0,hr CRO,FW,33-208,86,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-208,86,16,0,1,7,9,6,15,3,2,66.7,1,33.3,8,31,1,0,0,0,2,1,9,2,Ante Budimir,17.0,hr CRO,FW,33-208,86,0,0,0,1,1,1,0,0,0,1,0,0,1,3,2,60.0
J24,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-104,4,0,0,0,0,1,1,0,0,6,2,0,0,0.1,0.1,0.0,0,0,1,3,33.3,1,2,0,0,0,Raúl,9.0,es ESP,FW,24-104,4,1,3,33.3,21,9,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl,9.0,es ESP,FW,24-104,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Raúl,9.0,es ESP,FW,24-104,4,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Raúl,9.0,es ESP,FW,24-104,4,6,0,1,2,3,1,6,0,0,,0,,2,1,1,0,0,0,0,0,3,2,Raúl,9.0,es ESP,FW,24-104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J24,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LM,23-296,78,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.5,3,0,20,26,76.9,4,30,5,3,1,Bryan Zaragoza,19.0,es ESP,LM,23-296,78,20,26,76.9,420,72,9,10,90.0,6,9,66.7,5,7,71.4,0,0.5,0.3,1,2,2,1,4,Bryan Zaragoza,19.0,es ESP,LM,23-296,78,26,25,1,0,0,2,4,0,1,1,0,0,20,0,0,Bryan Zaragoza,19.0,es ESP,LM,23-296,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,LM,23-296,78,30,0,1,13,17,2,30,3,1,33.3,2,66.7,30,308,211,5,3,1,0,1,28,2,Bryan Zaragoza,19.0,es ESP,LM,23-296,78,0,0,0,1,2,0,4,0,0,0,0,0,3,0,1,0.0
J24,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,LM,30-237,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,9,10,90.0,0,10,0,0,0,Moi Gómez,16.0,es ESP,LM,30-237,12,9,10,90.0,149,25,3,4,75.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Moi Gómez,16.0,es ESP,LM,30-237,12,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Moi Gómez,16.0,es ESP,LM,30-237,12,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Moi Gómez,16.0,es ESP,LM,30-237,12,13,0,0,7,6,0,13,0,0,,0,,10,35,12,0,1,0,1,0,11,1,Moi Gómez,16.0,es ESP,LM,30-237,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J24,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,CM,23-080,90,0,0,0,0,2,1,1,0,41,1,0,2,0.1,0.1,0.0,2,0,28,33,84.8,3,28,2,3,3,Aimar Oroz,10.0,es ESP,CM,23-080,90,28,33,84.8,371,108,18,18,100.0,10,12,83.3,0,1,0.0,0,0.0,0.1,1,1,0,0,3,Aimar Oroz,10.0,es ESP,CM,23-080,90,33,30,2,1,0,0,0,0,0,0,0,0,28,1,1,Aimar Oroz,10.0,es ESP,CM,23-080,90,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Aimar Oroz,10.0,es ESP,CM,23-080,90,41,0,5,15,22,5,41,3,3,100.0,0,0.0,28,128,70,2,4,1,2,1,29,4,Aimar Oroz,10.0,es ESP,CM,23-080,90,1,0,0,2,1,0,0,0,1,0,0,0,3,2,0,100.0
J24,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,26-278,78,0,0,0,0,1,1,0,0,54,1,0,2,0.5,0.5,0.1,2,0,40,49,81.6,5,40,1,0,0,Jon Moncayola,7.0,es ESP,CM,26-278,78,40,49,81.6,755,202,14,14,100.0,18,23,78.3,6,9,66.7,0,0.1,0.2,1,3,0,0,5,Jon Moncayola,7.0,es ESP,CM,26-278,78,49,43,6,4,0,0,4,0,1,0,1,0,40,0,1,Jon Moncayola,7.0,es ESP,CM,26-278,78,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,Jon Moncayola,7.0,es ESP,CM,26-278,78,54,1,7,37,10,2,54,0,0,,0,,40,168,59,1,0,1,1,0,40,1,Jon Moncayola,7.0,es ESP,CM,26-278,78,0,0,0,2,0,0,4,0,1,0,0,0,3,1,0,100.0
J24,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,CM,22-102,12,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,2,8,0,0,0,Iker Muñoz,18.0,es ESP,CM,22-102,12,10,10,100.0,164,53,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Iker Muñoz,18.0,es ESP,CM,22-102,12,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Iker Muñoz,18.0,es ESP,CM,22-102,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,CM,22-102,12,11,0,1,4,6,0,11,0,0,,0,,8,13,5,0,1,0,0,0,9,0,Iker Muñoz,18.0,es ESP,CM,22-102,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RM,31-216,90,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.1,5,0,28,45,62.2,2,35,4,4,2,Rubén García,14.0,es ESP,RM,31-216,90,28,45,62.2,452,153,18,26,69.2,6,11,54.5,4,6,66.7,0,0.1,0.2,2,1,3,2,2,Rubén García,14.0,es ESP,RM,31-216,90,45,41,4,0,0,0,5,0,4,2,0,0,28,0,0,Rubén García,14.0,es ESP,RM,31-216,90,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,1,0,Rubén García,14.0,es ESP,RM,31-216,90,52,0,8,16,30,3,52,4,2,50.0,1,25.0,35,178,92,4,4,2,1,0,35,9,Rubén García,14.0,es ESP,RM,31-216,90,0,0,0,1,1,0,5,0,1,0,0,0,7,2,1,66.7
J24,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,DM,30-211,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.1,3,0,38,50,76.0,7,29,0,1,1,Lucas Torró,6.0,es ESP,DM,30-211,90,38,50,76.0,650,189,16,20,80.0,18,23,78.3,3,6,50.0,0,0.1,0.3,1,7,0,0,7,Lucas Torró,6.0,es ESP,DM,30-211,90,50,50,0,0,0,0,0,0,0,0,0,0,38,0,0,Lucas Torró,6.0,es ESP,DM,30-211,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Lucas Torró,6.0,es ESP,DM,30-211,90,55,2,8,32,16,5,55,1,1,100.0,0,0.0,29,82,30,0,0,0,0,0,37,1,Lucas Torró,6.0,es ESP,DM,30-211,90,0,0,0,3,1,0,0,0,0,0,0,0,4,11,2,84.6
J24,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-202,58,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,12,0,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-202,58,16,18,88.9,226,112,9,10,90.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-202,58,18,17,1,1,0,0,1,0,0,0,0,0,16,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-202,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Juan Cruz Armada,3.0,es ESP,LB,32-202,58,21,4,7,12,2,0,21,0,0,,0,,12,36,19,0,1,0,0,0,15,0,Juan Cruz Armada,3.0,es ESP,LB,32-202,58,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
