Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Troy Parrott,AZ Alkmaar,UEFA Europa League,9.0,ie IRL,FW,23-030,80,0,0,0,0,3,1,0,0,28,0,0,1,0.7,0.7,0.1,5,0,12,19,63.2,3,20,2,2,1,Troy Parrott,9.0,ie IRL,FW,23-030,80,12,19,63.2,130,41,9,10,90.0,0,3,0.0,1,1,100.0,0,0.1,0.2,2,1,1,0,3,Troy Parrott,9.0,ie IRL,FW,23-030,80,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,Troy Parrott,9.0,ie IRL,FW,23-030,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Troy Parrott,9.0,ie IRL,FW,23-030,80,28,0,0,5,23,8,28,2,1,50.0,1,50.0,20,81,36,2,1,1,1,2,20,5,Troy Parrott,9.0,ie IRL,FW,23-030,80,0,0,0,1,4,0,0,0,0,0,0,0,3,2,4,33.3
J11,Sem van Duijn,AZ Alkmaar,UEFA Europa League,78.0,nl NED,FW,20-353,10,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sem van Duijn,78.0,nl NED,FW,20-353,10,1,1,100.0,9,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sem van Duijn,78.0,nl NED,FW,20-353,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sem van Duijn,78.0,nl NED,FW,20-353,10,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Sem van Duijn,78.0,nl NED,FW,20-353,10,5,0,2,2,1,0,5,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Sem van Duijn,78.0,nl NED,FW,20-353,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
J11,Mayckel Lahdo,AZ Alkmaar,UEFA Europa League,23.0,se SWE,LW,22-066,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-066,8,3,3,100.0,25,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Mayckel Lahdo,23.0,se SWE,LW,22-066,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-066,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mayckel Lahdo,23.0,se SWE,LW,22-066,8,4,0,0,1,3,0,4,0,0,,0,,2,20,17,1,2,0,0,0,3,1,Mayckel Lahdo,23.0,se SWE,LW,22-066,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J11,Denso Kasius,AZ Alkmaar,UEFA Europa League,30.0,nl NED,RM,22-151,57,0,0,0,0,3,1,0,0,31,1,1,0,0.6,0.6,0.6,4,0,22,24,91.7,3,25,3,0,0,Denso Kasius,30.0,nl NED,RM,22-151,57,22,24,91.7,332,122,13,13,100.0,7,8,87.5,1,1,100.0,0,0.6,0.3,1,2,1,0,3,Denso Kasius,30.0,nl NED,RM,22-151,57,24,24,0,0,1,0,2,0,0,0,0,0,22,0,0,Denso Kasius,30.0,nl NED,RM,22-151,57,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Denso Kasius,30.0,nl NED,RM,22-151,57,31,0,4,14,15,3,31,0,0,,0,,25,176,97,3,2,0,1,1,20,1,Denso Kasius,30.0,nl NED,RM,22-151,57,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
J11,Kees Smit,AZ Alkmaar,UEFA Europa League,26.0,nl NED,RW,19-045,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,1,0,Kees Smit,26.0,nl NED,RW,19-045,25,7,9,77.8,62,20,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,2,1,0,2,Kees Smit,26.0,nl NED,RW,19-045,25,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Kees Smit,26.0,nl NED,RW,19-045,25,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Kees Smit,26.0,nl NED,RW,19-045,25,14,0,2,6,7,1,14,1,0,0.0,1,100.0,8,29,2,0,1,0,2,1,8,2,Kees Smit,26.0,nl NED,RW,19-045,25,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
J11,Ernest Poku,AZ Alkmaar,UEFA Europa League,21.0,nl NED,"LM,LW,RW",21-037,80,0,0,0,0,4,1,1,0,38,7,0,3,0.3,0.3,0.0,0,0,16,22,72.7,2,19,3,0,0,Ernest Poku,21.0,nl NED,"LM,LW,RW",21-037,80,16,22,72.7,185,33,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,2,0,2,Ernest Poku,21.0,nl NED,"LM,LW,RW",21-037,80,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,Ernest Poku,21.0,nl NED,"LM,LW,RW",21-037,80,7,4,1,4,2,4,5,80.0,1,3,0,3,0,7,0,0,Ernest Poku,21.0,nl NED,"LM,LW,RW",21-037,80,38,0,3,10,25,5,38,0,0,,0,,19,100,54,3,0,2,1,3,19,5,Ernest Poku,21.0,nl NED,"LM,LW,RW",21-037,80,1,0,0,1,3,0,0,0,4,0,0,0,4,0,1,0.0
J11,Kristijan Belic,AZ Alkmaar,UEFA Europa League,14.0,rs SRB,LW,23-346,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Kristijan Belic,14.0,rs SRB,LW,23-346,10,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kristijan Belic,14.0,rs SRB,LW,23-346,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kristijan Belic,14.0,rs SRB,LW,23-346,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kristijan Belic,14.0,rs SRB,LW,23-346,10,4,0,1,3,1,0,4,2,1,50.0,1,50.0,2,14,0,0,0,0,0,0,1,1,Kristijan Belic,14.0,rs SRB,LW,23-346,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Zico Buurmeester,AZ Alkmaar,UEFA Europa League,28.0,nl NED,"FW,AM",22-272,80,0,0,0,0,0,0,0,0,45,2,0,3,0.0,0.0,0.0,2,0,26,36,72.2,4,28,0,0,0,Zico Buurmeester,28.0,nl NED,"FW,AM",22-272,80,26,36,72.2,282,59,16,21,76.2,6,7,85.7,0,1,0.0,0,0.0,0.1,1,0,1,0,4,Zico Buurmeester,28.0,nl NED,"FW,AM",22-272,80,36,34,2,0,0,0,0,1,0,0,0,0,26,0,0,Zico Buurmeester,28.0,nl NED,"FW,AM",22-272,80,2,1,0,0,2,1,3,33.3,2,3,0,3,0,2,0,0,Zico Buurmeester,28.0,nl NED,"FW,AM",22-272,80,45,0,1,17,27,2,45,0,0,,0,,28,128,37,0,1,0,2,2,32,4,Zico Buurmeester,28.0,nl NED,"FW,AM",22-272,80,0,0,0,3,0,0,0,0,1,0,0,0,3,1,1,50.0
J11,Ibrahim Sadiq,AZ Alkmaar,UEFA Europa League,11.0,gh GHA,AM,24-303,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,0,0,Ibrahim Sadiq,11.0,gh GHA,AM,24-303,10,0,4,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sadiq,11.0,gh GHA,AM,24-303,10,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Ibrahim Sadiq,11.0,gh GHA,AM,24-303,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ibrahim Sadiq,11.0,gh GHA,AM,24-303,10,6,1,3,2,1,0,6,0,0,,0,,4,8,3,0,0,0,0,1,4,0,Ibrahim Sadiq,11.0,gh GHA,AM,24-303,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J11,Peer Koopmeiners,AZ Alkmaar,UEFA Europa League,6.0,nl NED,"CM,DM",24-306,90,0,0,0,0,1,0,1,0,58,3,3,1,0.1,0.1,0.1,3,0,30,44,68.2,2,24,2,0,0,Peer Koopmeiners,6.0,nl NED,"CM,DM",24-306,90,30,44,68.2,516,139,16,19,84.2,9,12,75.0,4,8,50.0,0,0.1,0.1,1,2,1,0,2,Peer Koopmeiners,6.0,nl NED,"CM,DM",24-306,90,44,36,8,1,0,0,7,0,7,3,1,0,30,0,4,Peer Koopmeiners,6.0,nl NED,"CM,DM",24-306,90,3,2,0,2,1,2,5,40.0,3,1,0,1,3,6,1,0,Peer Koopmeiners,6.0,nl NED,"CM,DM",24-306,90,58,1,8,22,28,4,58,0,0,,0,,24,99,24,2,0,0,3,0,26,1,Peer Koopmeiners,6.0,nl NED,"CM,DM",24-306,90,1,0,0,2,0,0,7,3,2,0,0,0,3,0,0,
