Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-281,72,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-281,72,7,10,70.0,64,3,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-281,72,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-281,72,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-281,72,20,1,3,10,7,1,20,1,0,0.0,1,100.0,9,50,7,1,0,0,4,3,15,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-281,72,0,0,0,3,0,2,0,1,0,0,0,0,2,3,3,50.0
J17,Beto,Everton,English Premier League,14.0,gw GNB,FW,26-326,18,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Beto,14.0,gw GNB,FW,26-326,18,1,1,100.0,31,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-326,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,26-326,18,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,26-326,18,6,0,1,2,3,0,6,0,0,,0,,2,38,0,0,0,0,2,0,3,0,Beto,14.0,gw GNB,FW,26-326,18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J17,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-291,90,0,0,0,0,1,0,1,0,33,2,0,1,0.3,0.3,0.6,3,0,12,17,70.6,0,19,2,7,2,Iliman Ndiaye,10.0,sn SEN,LW,24-291,90,12,17,70.6,217,65,4,6,66.7,4,6,66.7,3,4,75.0,0,0.6,0.1,1,0,1,1,0,Iliman Ndiaye,10.0,sn SEN,LW,24-291,90,17,16,1,0,0,0,4,0,1,1,0,0,12,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-291,90,2,0,1,1,0,2,2,100.0,0,1,1,0,0,2,3,0,Iliman Ndiaye,10.0,sn SEN,LW,24-291,90,33,5,8,14,12,2,33,7,2,28.6,3,42.9,19,137,64,2,0,0,1,1,19,4,Iliman Ndiaye,10.0,sn SEN,LW,24-291,90,1,0,0,2,4,0,4,0,0,0,0,0,4,0,1,0.0
J17,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-032,72,0,0,0,0,1,1,0,0,25,3,0,0,0.6,0.6,0.0,0,0,12,15,80.0,0,11,1,2,1,Jack Harrison,11.0,eng ENG,RW,28-032,72,12,15,80.0,207,96,7,7,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,Jack Harrison,11.0,eng ENG,RW,28-032,72,15,12,3,2,0,0,1,1,0,0,0,0,12,0,0,Jack Harrison,11.0,eng ENG,RW,28-032,72,3,3,3,0,0,3,4,75.0,1,0,0,0,0,3,3,0,Jack Harrison,11.0,eng ENG,RW,28-032,72,25,2,13,7,5,1,25,2,1,50.0,1,50.0,11,79,41,1,1,0,1,1,10,1,Jack Harrison,11.0,eng ENG,RW,28-032,72,0,0,0,1,0,0,1,0,3,0,0,0,4,0,1,0.0
J17,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-297,18,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,1,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-297,18,4,8,50.0,60,4,3,4,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-297,18,8,6,2,1,0,0,2,0,1,0,1,0,4,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-297,18,2,1,2,0,0,2,5,40.0,3,0,0,0,0,2,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-297,18,12,0,3,1,8,1,12,1,0,0.0,1,100.0,4,33,11,1,0,1,0,0,3,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-297,18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J17,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,LM,31-356,90,0,0,0,0,0,0,0,0,32,4,0,2,0.0,0.0,0.1,1,0,16,21,76.2,3,17,2,4,1,Abdoulaye Doucouré,16.0,ml MLI,LM,31-356,90,16,21,76.2,196,46,10,13,76.9,5,7,71.4,0,0,,0,0.1,0.0,1,3,1,0,3,Abdoulaye Doucouré,16.0,ml MLI,LM,31-356,90,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Abdoulaye Doucouré,16.0,ml MLI,LM,31-356,90,4,2,1,2,1,1,3,33.3,2,2,0,2,0,4,1,0,Abdoulaye Doucouré,16.0,ml MLI,LM,31-356,90,32,2,8,14,10,1,32,4,1,25.0,3,75.0,17,107,66,2,1,1,1,1,18,2,Abdoulaye Doucouré,16.0,ml MLI,LM,31-356,90,0,0,0,4,0,0,1,0,2,0,0,0,3,1,1,50.0
J17,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,CM,35-087,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,20,26,76.9,2,18,0,1,1,Idrissa Gana Gueye,27.0,sn SEN,CM,35-087,90,20,26,76.9,363,102,7,9,77.8,10,10,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Idrissa Gana Gueye,27.0,sn SEN,CM,35-087,90,26,25,1,0,0,0,0,0,0,0,0,0,20,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,35-087,90,2,1,0,2,0,2,5,40.0,3,0,0,0,1,3,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,35-087,90,30,0,9,17,4,0,30,1,1,100.0,0,0.0,18,86,27,0,1,0,1,1,16,0,Idrissa Gana Gueye,27.0,sn SEN,CM,35-087,90,0,0,0,2,1,0,0,1,1,0,0,0,4,0,0,
J17,Orel Mangala,Everton,English Premier League,8.0,be BEL,RM,26-279,90,0,0,0,0,2,2,0,0,20,1,1,1,0.1,0.1,0.0,0,0,5,9,55.6,1,7,0,2,0,Orel Mangala,8.0,be BEL,RM,26-279,90,5,9,55.6,57,9,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Orel Mangala,8.0,be BEL,RM,26-279,90,9,8,0,0,0,0,0,0,0,0,0,0,5,1,1,Orel Mangala,8.0,be BEL,RM,26-279,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Orel Mangala,8.0,be BEL,RM,26-279,90,20,0,7,7,6,0,20,2,0,0.0,1,50.0,7,30,2,0,0,0,0,3,7,0,Orel Mangala,8.0,be BEL,RM,26-279,90,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
J17,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-207,90,0,0,0,0,0,0,0,0,40,5,3,2,0.0,0.0,0.0,0,0,20,24,83.3,2,10,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-207,90,20,24,83.3,326,201,7,7,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,5,0,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,25-207,90,24,19,5,0,0,0,0,5,0,0,0,0,20,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-207,90,5,1,2,3,0,3,6,50.0,3,2,1,1,3,8,6,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-207,90,40,6,18,17,6,0,40,0,0,,0,,10,21,6,0,0,0,0,0,12,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-207,90,0,0,0,1,1,0,0,3,1,0,0,0,2,1,1,50.0
J17,Jarrad Branthwaite,Everton,English Premier League,32.0,eng ENG,CB,22-178,90,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,1,0,18,23,78.3,0,15,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-178,90,18,23,78.3,331,126,9,10,90.0,8,8,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-178,90,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-178,90,4,0,4,0,0,2,2,100.0,0,1,1,0,0,4,2,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-178,90,29,3,20,8,1,0,29,0,0,,0,,15,86,62,0,1,0,0,0,16,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-178,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
