Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-094,66,1,0,0,0,3,2,1,0,25,1,0,0,1.3,1.3,0.0,1,1,8,15,53.3,0,11,0,1,0,Anastasios Douvikas,9.0,gr GRE,FW,25-094,66,8,15,53.3,96,0,4,7,57.1,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-094,66,15,14,1,0,0,0,0,0,0,0,0,0,8,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-094,66,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-094,66,25,0,1,10,14,5,25,1,0,0.0,1,100.0,11,22,1,0,0,0,3,2,20,5,Anastasios Douvikas,9.0,gr GRE,FW,25-094,66,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,80.0
J12,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-292,24,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,1,5,1,0,0,Borja Iglesias,7.0,es ESP,FW,31-292,24,8,10,80.0,102,14,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Borja Iglesias,7.0,es ESP,FW,31-292,24,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,Borja Iglesias,7.0,es ESP,FW,31-292,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-292,24,11,0,0,6,6,1,11,0,0,,0,,5,16,6,1,1,1,0,0,8,1,Borja Iglesias,7.0,es ESP,FW,31-292,24,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
J12,Jonathan Bamba,Celta Vigo,Spanish La Liga,17.0,ci CIV,LW,28-223,88,0,0,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.1,2,0,36,45,80.0,4,23,0,5,3,Jonathan Bamba,17.0,ci CIV,LW,28-223,88,36,45,80.0,472,86,27,31,87.1,8,9,88.9,1,3,33.3,0,0.1,0.1,2,2,1,0,4,Jonathan Bamba,17.0,ci CIV,LW,28-223,88,45,44,0,0,0,0,0,0,0,0,0,0,36,1,0,Jonathan Bamba,17.0,ci CIV,LW,28-223,88,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Jonathan Bamba,17.0,ci CIV,LW,28-223,88,53,0,7,31,16,2,53,5,3,60.0,1,20.0,23,162,49,0,1,0,1,0,37,6,Jonathan Bamba,17.0,ci CIV,LW,28-223,88,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
J12,Tadeo Allende,Celta Vigo,Spanish La Liga,23.0,ar ARG,FW,25-258,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Tadeo Allende,23.0,ar ARG,FW,25-258,2,1,3,33.3,7,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tadeo Allende,23.0,ar ARG,FW,25-258,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Tadeo Allende,23.0,ar ARG,FW,25-258,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tadeo Allende,23.0,ar ARG,FW,25-258,2,4,1,1,3,0,0,4,1,0,0.0,1,100.0,3,13,4,0,0,0,0,0,3,0,Tadeo Allende,23.0,ar ARG,FW,25-258,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,"RW,AM",37-095,90,0,1,0,0,2,1,0,0,62,1,1,2,0.1,0.1,1.1,7,1,34,50,68.0,4,30,3,3,2,Iago Aspas,10.0,es ESP,"RW,AM",37-095,90,34,50,68.0,500,136,20,24,83.3,11,14,78.6,2,6,33.3,1,1.1,0.8,4,1,2,0,4,Iago Aspas,10.0,es ESP,"RW,AM",37-095,90,50,48,1,0,2,0,0,1,0,0,0,0,34,1,3,Iago Aspas,10.0,es ESP,"RW,AM",37-095,90,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,0,0,Iago Aspas,10.0,es ESP,"RW,AM",37-095,90,62,1,5,30,28,2,62,3,2,66.7,1,33.3,30,183,113,3,4,1,3,1,48,6,Iago Aspas,10.0,es ESP,"RW,AM",37-095,90,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,50.0
J12,Mihailo Ristić,Celta Vigo,Spanish La Liga,21.0,rs SRB,LM,29-004,66,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,21,0,4,1,Mihailo Ristić,21.0,rs SRB,LM,29-004,66,21,30,70.0,297,31,16,19,84.2,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Mihailo Ristić,21.0,rs SRB,LM,29-004,66,30,25,5,0,0,0,1,5,0,0,0,0,21,0,0,Mihailo Ristić,21.0,rs SRB,LM,29-004,66,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,Mihailo Ristić,21.0,rs SRB,LM,29-004,66,40,4,13,20,7,0,40,4,1,25.0,3,75.0,21,100,35,0,0,0,2,0,26,2,Mihailo Ristić,21.0,rs SRB,LM,29-004,66,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0.0
J12,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,"RM,LM,WB",21-125,24,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.0,1,0,15,16,93.8,1,7,1,1,0,Hugo Álvarez,30.0,es ESP,"RM,LM,WB",21-125,24,15,16,93.8,222,51,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Hugo Álvarez,30.0,es ESP,"RM,LM,WB",21-125,24,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,Hugo Álvarez,30.0,es ESP,"RM,LM,WB",21-125,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Álvarez,30.0,es ESP,"RM,LM,WB",21-125,24,20,0,2,11,7,4,20,1,0,0.0,1,100.0,7,56,25,1,0,2,1,0,13,4,Hugo Álvarez,30.0,es ESP,"RM,LM,WB",21-125,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J12,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-275,74,0,0,0,0,1,0,0,0,52,2,0,2,0.1,0.1,0.0,0,0,33,39,84.6,2,17,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-275,74,33,39,84.6,489,146,20,22,90.9,12,14,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Fran Beltrán,8.0,es ESP,CM,25-275,74,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,Fran Beltrán,8.0,es ESP,CM,25-275,74,2,1,1,1,0,1,4,25.0,3,2,0,2,0,2,3,0,Fran Beltrán,8.0,es ESP,CM,25-275,74,52,2,13,32,7,1,52,0,0,,0,,17,71,44,0,2,0,2,1,34,0,Fran Beltrán,8.0,es ESP,CM,25-275,74,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,33.3
J12,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,21-290,16,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,12,0,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-290,16,15,17,88.2,219,49,9,10,90.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-290,16,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-290,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ilaix Moriba,6.0,gn GUI,CM,21-290,16,21,1,3,15,3,0,21,0,0,,0,,12,70,27,0,1,0,0,0,16,1,Ilaix Moriba,6.0,gn GUI,CM,21-290,16,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
J12,Hugo Sotelo,Celta Vigo,Spanish La Liga,33.0,es ESP,CM,20-321,90,0,0,0,0,0,0,0,0,83,2,0,3,0.0,0.0,0.0,0,0,68,77,88.3,10,39,0,1,0,Hugo Sotelo,33.0,es ESP,CM,20-321,90,68,77,88.3,1211,336,32,35,91.4,29,30,96.7,7,10,70.0,0,0.0,0.1,0,7,1,0,10,Hugo Sotelo,33.0,es ESP,CM,20-321,90,77,70,7,7,0,1,1,0,0,0,0,0,68,0,1,Hugo Sotelo,33.0,es ESP,CM,20-321,90,2,1,0,1,1,2,6,33.3,4,3,0,3,0,2,0,0,Hugo Sotelo,33.0,es ESP,CM,20-321,90,83,2,12,66,6,0,83,1,0,0.0,1,100.0,39,206,73,0,1,0,0,1,61,1,Hugo Sotelo,33.0,es ESP,CM,20-321,90,0,0,0,4,0,0,1,0,1,0,0,0,5,1,2,33.3
J12,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,"RM,LM,WB",25-175,90,0,0,0,0,1,0,0,0,75,2,3,0,0.0,0.0,0.4,4,0,53,63,84.1,5,35,4,5,3,Óscar Mingueza,3.0,es ESP,"RM,LM,WB",25-175,90,53,63,84.1,1010,425,23,25,92.0,22,24,91.7,8,12,66.7,0,0.4,0.2,1,4,1,1,5,Óscar Mingueza,3.0,es ESP,"RM,LM,WB",25-175,90,63,55,8,0,0,0,3,8,0,0,0,0,53,0,1,Óscar Mingueza,3.0,es ESP,"RM,LM,WB",25-175,90,2,1,1,0,1,2,3,66.7,1,0,0,0,3,5,3,0,Óscar Mingueza,3.0,es ESP,"RM,LM,WB",25-175,90,75,3,17,35,24,1,75,5,3,60.0,2,40.0,35,208,128,4,2,0,2,0,49,3,Óscar Mingueza,3.0,es ESP,"RM,LM,WB",25-175,90,0,0,0,0,1,0,3,3,1,0,0,0,5,0,0,
J12,Marcos Alonso,Celta Vigo,Spanish La Liga,20.0,es ESP,CB,33-312,90,0,0,0,0,0,0,0,0,105,4,1,0,0.0,0.0,0.0,0,0,77,91,84.6,2,47,0,1,0,Marcos Alonso,20.0,es ESP,CB,33-312,90,77,91,84.6,1315,671,34,37,91.9,39,41,95.1,4,10,40.0,0,0.0,0.0,0,6,0,0,2,Marcos Alonso,20.0,es ESP,CB,33-312,90,91,86,4,4,0,0,1,0,0,0,0,0,77,1,0,Marcos Alonso,20.0,es ESP,CB,33-312,90,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,8,0,Marcos Alonso,20.0,es ESP,CB,33-312,90,105,15,56,44,5,0,105,1,0,0.0,1,100.0,47,320,217,0,0,0,0,0,70,1,Marcos Alonso,20.0,es ESP,CB,33-312,90,0,0,0,0,1,0,1,1,3,0,0,0,3,7,4,63.6
J12,Carl Starfelt,Celta Vigo,Spanish La Liga,2.0,se SWE,CB,29-156,90,0,0,0,0,0,0,0,0,73,2,0,4,0.0,0.0,0.0,0,0,56,63,88.9,1,21,0,0,0,Carl Starfelt,2.0,se SWE,CB,29-156,90,56,63,88.9,1080,429,16,16,100.0,37,40,92.5,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Carl Starfelt,2.0,se SWE,CB,29-156,90,63,62,1,0,0,0,0,0,0,0,0,0,56,0,0,Carl Starfelt,2.0,se SWE,CB,29-156,90,2,2,1,1,0,1,2,50.0,1,4,4,0,0,2,5,0,Carl Starfelt,2.0,se SWE,CB,29-156,90,73,10,48,25,0,0,73,0,0,,0,,21,81,38,0,0,0,0,0,46,0,Carl Starfelt,2.0,se SWE,CB,29-156,90,0,0,0,1,1,0,0,0,2,0,0,0,5,5,5,50.0
J12,Javier Manquillo,Celta Vigo,Spanish La Liga,22.0,es ESP,CB,30-183,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,1,13,0,0,0,Javier Manquillo,22.0,es ESP,CB,30-183,45,25,29,86.2,363,127,14,14,100.0,10,10,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Javier Manquillo,22.0,es ESP,CB,30-183,45,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,Javier Manquillo,22.0,es ESP,CB,30-183,45,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Javier Manquillo,22.0,es ESP,CB,30-183,45,32,1,17,12,3,0,32,0,0,,0,,13,58,22,0,2,0,0,0,24,1,Javier Manquillo,22.0,es ESP,CB,30-183,45,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,
