Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,33-210,59,0,0,0,0,4,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,8,10,80.0,0,12,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-210,59,8,10,80.0,89,22,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-210,59,10,10,0,0,1,0,1,0,0,0,0,0,8,0,0,Cédric Bakambu,11.0,cd COD,FW,33-210,59,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-210,59,18,0,0,2,16,8,18,0,0,,0,,12,38,15,1,0,1,2,1,15,6,Cédric Bakambu,11.0,cd COD,FW,33-210,59,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,100.0
J3,Vitor Roque,Betis,UEFA Europa Conference League,8.0,br BRA,FW,19-253,31,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,1,Vitor Roque,8.0,br BRA,FW,19-253,31,4,5,80.0,60,0,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-253,31,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Vitor Roque,8.0,br BRA,FW,19-253,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-253,31,8,0,0,4,5,2,8,1,1,100.0,0,0.0,5,13,3,0,0,0,0,0,5,0,Vitor Roque,8.0,br BRA,FW,19-253,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ezequiel Ávila,Betis,UEFA Europa Conference League,9.0,ar ARG,FW,30-275,71,0,0,0,0,1,1,0,0,36,4,2,1,0.0,0.0,0.0,3,0,18,24,75.0,4,20,1,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-275,71,18,24,75.0,343,104,10,14,71.4,4,4,100.0,4,5,80.0,0,0.0,0.0,0,5,1,0,4,Ezequiel Ávila,9.0,ar ARG,FW,30-275,71,24,23,1,0,0,0,1,0,0,0,0,0,18,0,1,Ezequiel Ávila,9.0,ar ARG,FW,30-275,71,4,2,0,2,2,2,2,100.0,0,1,0,1,2,6,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-275,71,36,0,1,18,17,1,36,0,0,,0,,20,116,33,1,1,0,2,0,19,4,Ezequiel Ávila,9.0,ar ARG,FW,30-275,71,0,0,0,4,1,0,1,2,2,0,0,0,2,0,0,
J3,Juanmi,Betis,UEFA Europa Conference League,7.0,es ESP,FW,31-171,19,1,0,0,0,1,1,0,0,9,1,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,6,1,0,0,Juanmi,7.0,es ESP,FW,31-171,19,4,4,100.0,41,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,7.0,es ESP,FW,31-171,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Juanmi,7.0,es ESP,FW,31-171,19,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Juanmi,7.0,es ESP,FW,31-171,19,9,0,1,2,6,1,9,0,0,,0,,6,55,31,1,1,1,1,0,5,2,Juanmi,7.0,es ESP,FW,31-171,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Pablo Fornals,Betis,UEFA Europa Conference League,18.0,es ESP,LM,28-259,90,0,0,0,0,1,0,0,0,72,2,0,0,0.1,0.1,0.2,9,0,53,67,79.1,11,47,0,3,1,Pablo Fornals,18.0,es ESP,LM,28-259,90,53,67,79.1,895,300,20,25,80.0,23,27,85.2,5,9,55.6,0,0.2,0.3,3,6,2,0,11,Pablo Fornals,18.0,es ESP,LM,28-259,90,67,63,4,1,0,0,5,0,3,1,0,0,53,0,0,Pablo Fornals,18.0,es ESP,LM,28-259,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Pablo Fornals,18.0,es ESP,LM,28-259,90,72,0,5,34,33,2,72,3,1,33.3,2,66.7,47,237,59,0,4,1,0,0,60,6,Pablo Fornals,18.0,es ESP,LM,28-259,90,0,0,0,0,0,0,5,0,2,0,0,0,6,0,2,0.0
J3,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,CM,23-048,70,0,0,0,0,4,1,0,0,65,3,3,1,0.1,0.1,0.0,1,0,43,46,93.5,2,45,2,4,2,Johnny Cardoso,4.0,us USA,CM,23-048,70,43,46,93.5,714,190,20,22,90.9,18,18,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,Johnny Cardoso,4.0,us USA,CM,23-048,70,46,44,2,2,0,0,0,0,0,0,0,0,43,0,0,Johnny Cardoso,4.0,us USA,CM,23-048,70,3,2,1,1,1,1,1,100.0,0,1,0,1,3,6,1,0,Johnny Cardoso,4.0,us USA,CM,23-048,70,65,0,8,41,16,2,65,4,2,50.0,2,50.0,45,164,62,2,2,0,1,3,43,2,Johnny Cardoso,4.0,us USA,CM,23-048,70,0,0,0,1,0,0,0,3,2,0,0,0,6,1,1,50.0
J3,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,CM,23-074,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,1,10,13,76.9,1,8,0,0,0,Sergi Altimira,16.0,es ESP,CM,23-074,20,10,13,76.9,156,5,0,1,0.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sergi Altimira,16.0,es ESP,CM,23-074,20,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Sergi Altimira,16.0,es ESP,CM,23-074,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Sergi Altimira,16.0,es ESP,CM,23-074,20,14,1,4,7,3,0,14,0,0,,0,,8,44,20,0,1,0,0,0,9,1,Sergi Altimira,16.0,es ESP,CM,23-074,20,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Mateo Flores,Betis,UEFA Europa Conference League,46.0,es ESP,CM,20-214,59,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.1,2,0,44,46,95.7,6,33,0,2,0,Mateo Flores,46.0,es ESP,CM,20-214,59,44,46,95.7,695,200,17,19,89.5,20,20,100.0,3,3,100.0,0,0.1,0.0,2,4,0,0,6,Mateo Flores,46.0,es ESP,CM,20-214,59,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,Mateo Flores,46.0,es ESP,CM,20-214,59,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Mateo Flores,46.0,es ESP,CM,20-214,59,52,0,8,30,14,2,52,2,0,0.0,2,100.0,33,106,15,0,1,1,0,0,39,3,Mateo Flores,46.0,es ESP,CM,20-214,59,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J3,Abde Ezzalzouli,Betis,UEFA Europa Conference League,10.0,ma MAR,CM,22-326,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,11,3,3,2,Abde Ezzalzouli,10.0,ma MAR,CM,22-326,31,10,11,90.9,130,23,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abde Ezzalzouli,10.0,ma MAR,CM,22-326,31,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Abde Ezzalzouli,10.0,ma MAR,CM,22-326,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,CM,22-326,31,15,0,0,4,11,3,15,3,2,66.7,1,33.3,11,144,117,3,2,2,1,1,12,1,Abde Ezzalzouli,10.0,ma MAR,CM,22-326,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Assane Diao,Betis,UEFA Europa Conference League,38.0,sn SEN,RM,19-061,90,0,1,0,0,4,1,0,0,45,2,0,2,0.3,0.3,0.4,3,1,26,31,83.9,2,36,5,3,1,Assane Diao,38.0,sn SEN,RM,19-061,90,26,31,83.9,296,63,17,19,89.5,5,6,83.3,0,0,,1,0.4,0.3,2,0,1,0,2,Assane Diao,38.0,sn SEN,RM,19-061,90,31,30,1,0,1,0,1,1,0,0,0,0,26,0,1,Assane Diao,38.0,sn SEN,RM,19-061,90,2,2,0,1,1,1,2,50.0,1,2,1,1,0,2,0,0,Assane Diao,38.0,sn SEN,RM,19-061,90,45,1,5,11,31,5,45,3,1,33.3,2,66.7,36,318,117,5,3,2,3,3,37,11,Assane Diao,38.0,sn SEN,RM,19-061,90,0,0,0,2,2,1,1,0,2,0,0,0,6,1,2,33.3
