Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-321,74,0,0,0,0,3,2,0,0,19,0,0,0,0.1,0.1,0.0,3,1,9,13,69.2,0,9,2,0,0,Akor Adams,8.0,ng NGA,FW,24-321,74,9,13,69.2,91,10,9,11,81.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-321,74,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Akor Adams,8.0,ng NGA,FW,24-321,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Akor Adams,8.0,ng NGA,FW,24-321,74,19,1,2,7,10,4,19,0,0,,0,,9,61,36,2,0,2,0,2,17,5,Akor Adams,8.0,ng NGA,FW,24-321,74,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,50.0
J15,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-261,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-261,16,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-261,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-261,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-261,16,3,0,0,0,3,2,3,0,0,,0,,4,19,1,0,0,1,1,2,5,1,Junior Ndiaye,41.0,fr FRA,FW,19-261,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,LW,26-181,60,0,0,0,0,2,1,0,0,27,2,1,2,0.2,0.2,0.0,0,0,11,17,64.7,1,14,4,2,0,Arnaud Nordin,7.0,fr FRA,LW,26-181,60,11,17,64.7,154,28,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Arnaud Nordin,7.0,fr FRA,LW,26-181,60,17,16,1,0,0,0,2,1,0,0,0,0,11,0,2,Arnaud Nordin,7.0,fr FRA,LW,26-181,60,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,Arnaud Nordin,7.0,fr FRA,LW,26-181,60,27,0,5,7,16,2,27,2,0,0.0,2,100.0,14,133,82,4,2,2,0,0,15,5,Arnaud Nordin,7.0,fr FRA,LW,26-181,60,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
J15,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,"CM,LW",19-020,30,0,0,0,0,1,0,1,0,19,5,0,0,0.1,0.1,0.1,1,0,8,10,80.0,2,4,0,2,0,Rabby Nzingoula,19.0,cg CGO,"CM,LW",19-020,30,8,10,80.0,161,27,4,5,80.0,1,1,100.0,3,4,75.0,0,0.1,0.0,1,0,1,0,2,Rabby Nzingoula,19.0,cg CGO,"CM,LW",19-020,30,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Rabby Nzingoula,19.0,cg CGO,"CM,LW",19-020,30,5,3,3,1,1,3,5,60.0,2,0,0,0,0,5,1,0,Rabby Nzingoula,19.0,cg CGO,"CM,LW",19-020,30,19,3,11,4,4,3,19,2,0,0.0,2,100.0,4,19,10,0,0,0,1,1,4,0,Rabby Nzingoula,19.0,cg CGO,"CM,LW",19-020,30,1,0,0,2,0,0,0,0,3,0,0,0,2,1,0,100.0
J15,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,"RW,RM",27-188,90,0,1,0,0,4,2,0,0,41,1,0,0,0.1,0.1,0.5,9,1,17,27,63.0,3,29,8,11,4,Musa Al-Taamari,9.0,jo JOR,"RW,RM",27-188,90,17,27,63.0,301,71,10,14,71.4,5,6,83.3,2,4,50.0,1,0.5,0.4,5,0,3,0,3,Musa Al-Taamari,9.0,jo JOR,"RW,RM",27-188,90,27,24,2,0,0,0,6,2,0,0,0,0,17,1,3,Musa Al-Taamari,9.0,jo JOR,"RW,RM",27-188,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Musa Al-Taamari,9.0,jo JOR,"RW,RM",27-188,90,41,0,0,7,36,9,41,11,4,36.4,5,45.5,29,246,131,8,3,5,1,2,30,11,Musa Al-Taamari,9.0,jo JOR,"RW,RM",27-188,90,0,0,0,0,2,0,6,0,1,0,0,0,5,0,0,
J15,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"AM,RW",32-359,90,0,0,0,0,2,1,0,0,73,1,1,0,0.1,0.1,0.4,9,0,43,61,70.5,9,37,0,3,0,Téji Savanier,11.0,fr FRA,"AM,RW",32-359,90,43,61,70.5,1010,495,17,24,70.8,14,17,82.4,12,19,63.2,0,0.4,0.8,5,8,0,0,9,Téji Savanier,11.0,fr FRA,"AM,RW",32-359,90,61,44,17,6,1,2,12,0,9,2,7,0,43,0,1,Téji Savanier,11.0,fr FRA,"AM,RW",32-359,90,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,Téji Savanier,11.0,fr FRA,"AM,RW",32-359,90,73,0,4,37,32,4,73,3,0,0.0,3,100.0,37,154,62,0,2,0,1,1,40,5,Téji Savanier,11.0,fr FRA,"AM,RW",32-359,90,0,0,0,1,2,1,12,1,0,0,0,0,4,4,0,100.0
J15,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,"DM,CM",23-082,90,1,0,0,0,2,1,0,0,56,5,0,2,0.3,0.3,0.1,2,0,29,41,70.7,9,22,2,1,1,Joris Chotard,13.0,fr FRA,"DM,CM",23-082,90,29,41,70.7,592,269,14,17,82.4,10,15,66.7,5,8,62.5,0,0.1,0.2,1,7,1,0,9,Joris Chotard,13.0,fr FRA,"DM,CM",23-082,90,41,38,3,0,1,0,3,2,0,0,0,0,29,0,2,Joris Chotard,13.0,fr FRA,"DM,CM",23-082,90,5,5,2,3,0,3,6,50.0,3,2,1,1,0,5,5,0,Joris Chotard,13.0,fr FRA,"DM,CM",23-082,90,56,7,16,28,12,2,56,1,1,100.0,0,0.0,22,91,33,2,0,0,0,2,23,2,Joris Chotard,13.0,fr FRA,"DM,CM",23-082,90,0,0,0,1,0,0,3,0,5,0,0,0,4,1,0,100.0
J15,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,DM,32-278,60,0,1,0,0,2,0,0,0,55,2,0,0,0.0,0.0,0.2,2,1,42,47,89.4,4,38,1,2,0,Jordan Ferri,12.0,fr FRA,DM,32-278,60,42,47,89.4,867,140,16,16,100.0,18,20,90.0,8,10,80.0,1,0.2,0.3,1,2,1,1,4,Jordan Ferri,12.0,fr FRA,DM,32-278,60,47,47,0,0,0,0,1,0,0,0,0,0,42,0,1,Jordan Ferri,12.0,fr FRA,DM,32-278,60,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,Jordan Ferri,12.0,fr FRA,DM,32-278,60,55,1,8,35,12,0,55,2,0,0.0,1,50.0,38,186,87,1,0,0,0,0,40,0,Jordan Ferri,12.0,fr FRA,DM,32-278,60,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,
J15,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,"LW,DM",33-311,30,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,1,1,5,6,83.3,1,8,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,DM",33-311,30,5,6,83.3,173,96,0,1,0.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Wahbi Khazri,10.0,tn TUN,"LW,DM",33-311,30,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Wahbi Khazri,10.0,tn TUN,"LW,DM",33-311,30,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Wahbi Khazri,10.0,tn TUN,"LW,DM",33-311,30,10,0,1,4,6,3,10,0,0,,0,,8,40,10,0,1,0,2,1,8,3,Wahbi Khazri,10.0,tn TUN,"LW,DM",33-311,30,0,0,0,4,2,0,0,0,1,0,0,0,2,0,2,0.0
J15,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-349,73,0,0,0,0,1,0,0,0,40,1,0,2,0.2,0.2,0.0,2,0,24,30,80.0,3,24,2,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-349,73,24,30,80.0,419,89,12,15,80.0,11,14,78.6,1,1,100.0,0,0.0,0.1,1,3,1,1,3,Issiaga Sylla,3.0,gn GUI,LB,30-349,73,30,26,4,0,0,0,2,4,0,0,0,0,24,0,1,Issiaga Sylla,3.0,gn GUI,LB,30-349,73,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Issiaga Sylla,3.0,gn GUI,LB,30-349,73,40,3,10,19,11,2,40,0,0,,0,,24,132,70,2,2,0,3,1,26,3,Issiaga Sylla,3.0,gn GUI,LB,30-349,73,0,0,0,3,1,0,2,0,1,0,0,0,2,1,0,100.0
