Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,FW,31-045,87,2,0,0,0,7,6,0,0,41,0,1,3,2.0,2.0,0.1,5,0,11,20,55.0,0,22,6,5,1,Giorgos Masouras,11.0,gr GRE,FW,31-045,87,11,20,55.0,113,6,7,10,70.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-045,87,20,20,0,0,0,0,2,0,0,0,0,0,11,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-045,87,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-045,87,41,1,10,17,17,10,41,5,1,20.0,4,80.0,22,131,97,6,0,4,3,1,24,8,Giorgos Masouras,11.0,gr GRE,FW,31-045,87,0,0,0,0,1,0,2,1,0,0,0,0,8,2,2,50.0
J22,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,FW,24-145,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-145,3,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-145,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Moritz Broschinski,29.0,de GER,FW,24-145,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-145,3,2,0,2,1,0,0,2,0,0,,0,,1,19,6,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-145,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-322,87,0,1,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,3,1,17,20,85.0,2,19,0,1,1,Philipp Hofmann,33.0,de GER,FW,31-322,87,17,20,85.0,269,57,12,12,100.0,3,4,75.0,2,3,66.7,1,0.0,0.0,1,2,0,0,2,Philipp Hofmann,33.0,de GER,FW,31-322,87,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,Philipp Hofmann,33.0,de GER,FW,31-322,87,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Philipp Hofmann,33.0,de GER,FW,31-322,87,31,1,2,24,5,3,31,1,1,100.0,0,0.0,19,48,15,0,0,0,3,1,27,7,Philipp Hofmann,33.0,de GER,FW,31-322,87,0,0,0,2,0,0,0,1,0,0,0,0,1,2,3,40.0
J22,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,FW,27-018,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dani de Wit,10.0,nl NED,FW,27-018,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dani de Wit,10.0,nl NED,FW,27-018,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dani de Wit,10.0,nl NED,FW,27-018,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani de Wit,10.0,nl NED,FW,27-018,3,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dani de Wit,10.0,nl NED,FW,27-018,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J22,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,CM,23-238,89,0,0,0,0,2,0,0,0,54,1,0,4,0.1,0.1,0.4,5,0,26,37,70.3,10,25,1,3,1,Tom Krauß,17.0,de GER,CM,23-238,89,26,37,70.3,527,214,9,12,75.0,14,18,77.8,3,4,75.0,0,0.4,0.1,3,4,2,0,10,Tom Krauß,17.0,de GER,CM,23-238,89,37,35,1,0,1,0,0,1,0,0,0,0,26,1,2,Tom Krauß,17.0,de GER,CM,23-238,89,1,1,1,0,0,0,0,,0,4,1,3,0,1,5,0,Tom Krauß,17.0,de GER,CM,23-238,89,54,3,17,21,17,2,54,3,1,33.3,2,66.7,25,168,89,1,2,1,2,1,32,1,Tom Krauß,17.0,de GER,CM,23-238,89,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
J22,Anthony Losilla,Bochum,German Bundesliga,8.0,fr FRA,CM,38-342,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Anthony Losilla,8.0,fr FRA,CM,38-342,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Losilla,8.0,fr FRA,CM,38-342,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Losilla,8.0,fr FRA,CM,38-342,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Anthony Losilla,8.0,fr FRA,CM,38-342,1,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Anthony Losilla,8.0,fr FRA,CM,38-342,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J22,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,CM,27-111,90,0,0,0,0,3,1,0,0,56,1,2,1,0.2,0.2,0.0,2,0,32,42,76.2,4,17,2,5,4,Ibrahima Sissoko,6.0,ml MLI,CM,27-111,90,32,42,76.2,445,154,22,25,88.0,8,10,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,4,Ibrahima Sissoko,6.0,ml MLI,CM,27-111,90,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,Ibrahima Sissoko,6.0,ml MLI,CM,27-111,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-111,90,56,2,15,33,8,1,56,5,4,80.0,1,20.0,17,72,44,2,1,0,3,0,26,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-111,90,0,0,0,0,0,0,0,2,1,0,0,0,6,3,0,100.0
J22,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,CM,29-162,90,0,0,0,0,2,0,0,0,50,3,0,2,0.1,0.1,0.3,5,0,21,30,70.0,4,18,2,0,0,Matúš Bero,19.0,sk SVK,CM,29-162,90,21,30,70.0,446,191,9,11,81.8,7,10,70.0,5,7,71.4,0,0.3,0.2,4,3,2,0,4,Matúš Bero,19.0,sk SVK,CM,29-162,90,30,22,8,2,0,0,4,3,2,2,0,0,21,0,1,Matúš Bero,19.0,sk SVK,CM,29-162,90,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,7,0,Matúš Bero,19.0,sk SVK,CM,29-162,90,50,9,14,21,16,2,50,0,0,,0,,18,73,51,2,2,0,1,0,19,5,Matúš Bero,19.0,sk SVK,CM,29-162,90,0,0,0,3,1,0,4,0,2,0,0,0,8,0,0,
J22,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,LB,29-327,73,0,0,0,0,1,1,0,0,43,4,0,1,0.2,0.2,0.0,3,0,21,30,70.0,1,20,2,1,0,Gerrit Holtmann,21.0,ph PHI,LB,29-327,73,21,30,70.0,356,155,9,10,90.0,10,12,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Gerrit Holtmann,21.0,ph PHI,LB,29-327,73,30,25,5,0,0,0,4,5,0,0,0,0,21,0,1,Gerrit Holtmann,21.0,ph PHI,LB,29-327,73,4,2,2,2,0,0,0,,0,1,0,1,0,4,4,0,Gerrit Holtmann,21.0,ph PHI,LB,29-327,73,43,2,15,15,13,1,43,1,0,0.0,1,100.0,20,132,78,2,4,0,0,0,22,5,Gerrit Holtmann,21.0,ph PHI,LB,29-327,73,0,0,0,2,0,1,4,0,2,0,0,0,3,0,0,
J22,Cristian Gamboa,Bochum,German Bundesliga,2.0,cr CRC,LB,35-114,17,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Cristian Gamboa,2.0,cr CRC,LB,35-114,17,2,5,40.0,56,47,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Cristian Gamboa,2.0,cr CRC,LB,35-114,17,5,3,2,0,0,0,0,2,0,0,0,0,2,0,1,Cristian Gamboa,2.0,cr CRC,LB,35-114,17,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,Cristian Gamboa,2.0,cr CRC,LB,35-114,17,9,2,8,2,0,0,9,0,0,,0,,2,6,4,0,0,0,0,0,2,0,Cristian Gamboa,2.0,cr CRC,LB,35-114,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
