Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,FW,23-055,90,0,0,0,0,2,0,0,0,29,1,1,1,0.1,0.1,0.0,1,0,15,16,93.8,2,21,2,3,1,Evann Guessand,29.0,ci CIV,FW,23-055,90,15,16,93.8,256,38,10,10,100.0,4,4,100.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,Evann Guessand,29.0,ci CIV,FW,23-055,90,16,14,2,0,0,0,2,0,0,0,0,0,15,0,0,Evann Guessand,29.0,ci CIV,FW,23-055,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Evann Guessand,29.0,ci CIV,FW,23-055,90,29,0,0,19,12,5,29,3,1,33.3,2,66.7,21,138,56,2,1,1,4,2,24,4,Evann Guessand,29.0,ci CIV,FW,23-055,90,0,0,0,1,6,1,2,1,0,0,0,0,3,3,1,75.0
J2,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,FW,20-219,77,0,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.4,6,0,17,24,70.8,2,19,2,5,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-219,77,17,24,70.8,222,79,12,14,85.7,1,5,20.0,2,2,100.0,0,0.4,0.3,2,0,1,0,2,Mohamed Ali Cho,25.0,fr FRA,FW,20-219,77,24,21,3,1,2,0,4,0,2,0,2,0,17,0,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-219,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,FW,20-219,77,36,0,1,13,22,3,36,5,1,20.0,3,60.0,19,172,66,2,4,0,5,0,26,7,Mohamed Ali Cho,25.0,fr FRA,FW,20-219,77,0,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0.0
J2,Bilal Brahimi,Nice,French Ligue 1,14.0,dz ALG,AM,24-164,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,0,0,Bilal Brahimi,14.0,dz ALG,AM,24-164,13,5,7,71.4,105,33,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Bilal Brahimi,14.0,dz ALG,AM,24-164,13,7,6,1,0,0,0,3,0,1,0,1,0,5,0,1,Bilal Brahimi,14.0,dz ALG,AM,24-164,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,14.0,dz ALG,AM,24-164,13,7,0,0,3,4,0,7,0,0,,0,,5,43,21,1,1,0,0,1,6,2,Bilal Brahimi,14.0,dz ALG,AM,24-164,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J2,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,CM,27-241,78,0,0,0,0,1,0,0,0,46,2,0,5,0.1,0.1,0.3,3,0,23,28,82.1,3,18,0,8,3,Tanguy Ndombele,22.0,fr FRA,CM,27-241,78,23,28,82.1,369,160,12,15,80.0,11,12,91.7,0,0,,0,0.3,0.0,2,1,0,0,3,Tanguy Ndombele,22.0,fr FRA,CM,27-241,78,28,26,2,2,0,0,0,0,0,0,0,0,23,0,0,Tanguy Ndombele,22.0,fr FRA,CM,27-241,78,2,1,0,2,0,2,3,66.7,1,5,0,5,0,2,0,0,Tanguy Ndombele,22.0,fr FRA,CM,27-241,78,46,1,5,34,7,3,46,8,3,37.5,5,62.5,18,50,20,0,0,0,4,1,30,2,Tanguy Ndombele,22.0,fr FRA,CM,27-241,78,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,
J2,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,19-261,12,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,1,0,0,0,Badredine Bouanani,19.0,dz ALG,AM,19-261,12,3,4,75.0,36,14,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Badredine Bouanani,19.0,dz ALG,AM,19-261,12,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Badredine Bouanani,19.0,dz ALG,AM,19-261,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Badredine Bouanani,19.0,dz ALG,AM,19-261,12,6,0,0,1,5,1,6,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Badredine Bouanani,19.0,dz ALG,AM,19-261,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,27-231,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,1,0,32,37,86.5,0,18,0,0,0,Pablo Rosario,8.0,do DOM,CM,27-231,90,32,37,86.5,496,91,15,16,93.8,17,19,89.5,0,2,0.0,0,0.0,0.0,0,3,0,0,0,Pablo Rosario,8.0,do DOM,CM,27-231,90,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,Pablo Rosario,8.0,do DOM,CM,27-231,90,2,1,0,2,0,2,3,66.7,1,1,1,0,1,3,0,0,Pablo Rosario,8.0,do DOM,CM,27-231,90,43,1,12,29,2,0,43,0,0,,0,,18,113,50,0,1,0,1,1,31,2,Pablo Rosario,8.0,do DOM,CM,27-231,90,1,0,0,3,1,0,0,1,1,0,0,0,3,1,0,100.0
J2,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,24-337,90,0,1,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.2,4,1,34,44,77.3,5,27,2,3,0,Hicham Boudaoui,6.0,dz ALG,CM,24-337,90,34,44,77.3,495,177,16,21,76.2,17,19,89.5,0,0,,1,0.2,0.2,1,1,2,0,5,Hicham Boudaoui,6.0,dz ALG,CM,24-337,90,44,43,1,1,2,0,2,0,0,0,0,0,34,0,3,Hicham Boudaoui,6.0,dz ALG,CM,24-337,90,2,0,2,0,0,0,3,0.0,3,1,0,1,1,3,1,0,Hicham Boudaoui,6.0,dz ALG,CM,24-337,90,57,2,16,29,13,1,57,3,0,0.0,3,100.0,27,153,78,2,1,1,1,0,33,3,Hicham Boudaoui,6.0,dz ALG,CM,24-337,90,0,0,0,0,2,0,2,1,0,0,0,0,7,3,1,75.0
J2,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,WB,23-293,82,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,0,0,29,44,65.9,1,18,0,5,3,Melvin Bard,26.0,fr FRA,WB,23-293,82,29,44,65.9,535,169,12,17,70.6,13,17,76.5,4,8,50.0,0,0.0,0.0,0,2,0,0,1,Melvin Bard,26.0,fr FRA,WB,23-293,82,44,31,13,2,0,0,4,11,0,0,0,0,29,0,3,Melvin Bard,26.0,fr FRA,WB,23-293,82,3,0,1,2,0,2,2,100.0,0,1,0,1,0,3,0,1,Melvin Bard,26.0,fr FRA,WB,23-293,82,53,0,13,24,16,1,53,5,3,60.0,2,40.0,18,89,8,0,1,1,4,0,28,2,Melvin Bard,26.0,fr FRA,WB,23-293,82,1,0,0,2,3,0,4,0,0,0,0,0,2,0,2,0.0
J2,Jordan Lotomba,Nice,French Ligue 1,23.0,ch SUI,WB,25-331,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,1,0,Jordan Lotomba,23.0,ch SUI,WB,25-331,8,4,4,100.0,89,31,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jordan Lotomba,23.0,ch SUI,WB,25-331,8,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Jordan Lotomba,23.0,ch SUI,WB,25-331,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jordan Lotomba,23.0,ch SUI,WB,25-331,8,6,1,1,5,0,0,6,1,0,0.0,1,100.0,4,10,4,0,0,0,0,0,4,0,Jordan Lotomba,23.0,ch SUI,WB,25-331,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Jonathan Clauss,Nice,French Ligue 1,92.0,fr FRA,WB,31-335,90,1,0,0,0,3,1,0,0,62,6,1,1,0.5,0.5,0.1,4,1,36,47,76.6,4,14,2,0,0,Jonathan Clauss,92.0,fr FRA,WB,31-335,90,36,47,76.6,635,244,14,16,87.5,19,24,79.2,3,6,50.0,0,0.1,0.2,1,3,0,0,4,Jonathan Clauss,92.0,fr FRA,WB,31-335,90,47,37,10,1,0,0,3,8,1,0,1,0,36,0,1,Jonathan Clauss,92.0,fr FRA,WB,31-335,90,6,4,2,4,0,4,5,80.0,1,1,0,1,1,7,2,0,Jonathan Clauss,92.0,fr FRA,WB,31-335,90,62,3,11,32,19,4,62,0,0,,0,,14,69,31,2,1,1,1,1,30,3,Jonathan Clauss,92.0,fr FRA,WB,31-335,90,0,0,0,2,0,0,3,1,4,0,0,0,5,3,1,75.0
