Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mihail Lupan,Petrocub,UEFA Europa Conference League,23.0,md MDA,FW,20-060,62,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,2,0,7,11,63.6,0,9,0,0,0,Mihail Lupan,23.0,md MDA,FW,20-060,62,7,11,63.6,99,14,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mihail Lupan,23.0,md MDA,FW,20-060,62,11,9,2,0,0,0,0,0,0,0,0,0,7,0,2,Mihail Lupan,23.0,md MDA,FW,20-060,62,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Mihail Lupan,23.0,md MDA,FW,20-060,62,20,0,2,8,10,4,20,0,0,,0,,9,51,11,0,1,0,1,1,11,8,Mihail Lupan,23.0,md MDA,FW,20-060,62,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Marin Căruntu,Petrocub,UEFA Europa Conference League,22.0,md MDA,FW,26-345,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Marin Căruntu,22.0,md MDA,FW,26-345,28,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marin Căruntu,22.0,md MDA,FW,26-345,28,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Marin Căruntu,22.0,md MDA,FW,26-345,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marin Căruntu,22.0,md MDA,FW,26-345,28,3,0,1,2,0,0,3,0,0,,0,,2,4,0,0,0,0,1,0,3,0,Marin Căruntu,22.0,md MDA,FW,26-345,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Vladimir Ambros,Petrocub,UEFA Europa Conference League,9.0,md MDA,FW,30-313,81,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.2,6,0,40,50,80.0,9,34,4,3,1,Vladimir Ambros,9.0,md MDA,FW,30-313,81,40,50,80.0,582,222,21,25,84.0,14,16,87.5,2,2,100.0,0,0.2,0.2,4,3,2,0,9,Vladimir Ambros,9.0,md MDA,FW,30-313,81,50,47,3,0,1,0,2,2,0,0,0,0,40,0,4,Vladimir Ambros,9.0,md MDA,FW,30-313,81,2,0,0,2,0,0,5,0.0,5,1,0,1,0,2,0,0,Vladimir Ambros,9.0,md MDA,FW,30-313,81,59,0,8,28,23,2,59,3,1,33.3,2,66.7,34,187,111,4,3,1,3,2,43,9,Vladimir Ambros,9.0,md MDA,FW,30-313,81,0,0,0,2,2,0,2,0,0,0,0,0,5,0,1,0.0
J3,Vsevolod Nihaev,Petrocub,UEFA Europa Conference League,17.0,md MDA,FW,25-187,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,1,1,1,Vsevolod Nihaev,17.0,md MDA,FW,25-187,9,6,6,100.0,80,5,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Vsevolod Nihaev,17.0,md MDA,FW,25-187,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Vsevolod Nihaev,17.0,md MDA,FW,25-187,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vsevolod Nihaev,17.0,md MDA,FW,25-187,9,6,0,2,2,2,1,6,1,1,100.0,0,0.0,4,24,4,1,0,1,0,0,4,2,Vsevolod Nihaev,17.0,md MDA,FW,25-187,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Dan Puscas,Petrocub,UEFA Europa Conference League,37.0,md MDA,LM,23-159,62,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.0,1,0,9,11,81.8,2,12,0,4,0,Dan Puscas,37.0,md MDA,LM,23-159,62,9,11,81.8,134,39,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Dan Puscas,37.0,md MDA,LM,23-159,62,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Dan Puscas,37.0,md MDA,LM,23-159,62,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Dan Puscas,37.0,md MDA,LM,23-159,62,22,1,6,7,9,1,22,4,0,0.0,4,100.0,12,44,14,0,0,0,0,0,12,3,Dan Puscas,37.0,md MDA,LM,23-159,62,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J3,Dumitru Demian,Petrocub,UEFA Europa Conference League,8.0,md MDA,LM,25-273,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,1,1,0,Dumitru Demian,8.0,md MDA,LM,25-273,28,6,9,66.7,78,17,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dumitru Demian,8.0,md MDA,LM,25-273,28,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Dumitru Demian,8.0,md MDA,LM,25-273,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dumitru Demian,8.0,md MDA,LM,25-273,28,11,0,2,3,6,0,11,1,0,0.0,1,100.0,6,47,5,1,0,0,0,1,9,4,Dumitru Demian,8.0,md MDA,LM,25-273,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Donalio Douanla,Petrocub,UEFA Europa Conference League,20.0,cm CMR,CM,27-044,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,40,43,93.0,2,29,0,2,2,Donalio Douanla,20.0,cm CMR,CM,27-044,90,40,43,93.0,551,143,21,22,95.5,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Donalio Douanla,20.0,cm CMR,CM,27-044,90,43,43,0,0,0,0,0,0,0,0,0,0,40,0,1,Donalio Douanla,20.0,cm CMR,CM,27-044,90,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Donalio Douanla,20.0,cm CMR,CM,27-044,90,51,4,28,21,3,0,51,2,2,100.0,0,0.0,29,169,52,0,2,0,3,0,35,1,Donalio Douanla,20.0,cm CMR,CM,27-044,90,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,0.0
J3,Teodor Lungu,Petrocub,UEFA Europa Conference League,39.0,md MDA,CM,29-148,88,0,0,0,0,2,2,0,0,66,0,3,1,0.0,0.0,0.1,5,0,47,57,82.5,5,34,2,1,1,Teodor Lungu,39.0,md MDA,CM,29-148,88,47,57,82.5,875,273,17,19,89.5,23,25,92.0,6,12,50.0,0,0.1,0.1,2,4,0,0,5,Teodor Lungu,39.0,md MDA,CM,29-148,88,57,51,6,2,0,0,6,0,4,3,1,0,47,0,0,Teodor Lungu,39.0,md MDA,CM,29-148,88,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,Teodor Lungu,39.0,md MDA,CM,29-148,88,66,5,28,21,19,1,66,1,1,100.0,0,0.0,34,191,98,2,2,0,2,3,43,1,Teodor Lungu,39.0,md MDA,CM,29-148,88,0,0,0,1,0,0,6,3,0,0,0,0,7,0,0,
J3,Boubacar Diédhiou Diallo,Petrocub,UEFA Europa Conference League,6.0,sn SEN,CM,22-176,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Boubacar Diédhiou Diallo,6.0,sn SEN,CM,22-176,2,4,6,66.7,77,22,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Boubacar Diédhiou Diallo,6.0,sn SEN,CM,22-176,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Boubacar Diédhiou Diallo,6.0,sn SEN,CM,22-176,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubacar Diédhiou Diallo,6.0,sn SEN,CM,22-176,2,7,0,0,4,3,0,7,1,0,0.0,1,100.0,5,35,11,0,0,0,0,0,5,0,Boubacar Diédhiou Diallo,6.0,sn SEN,CM,22-176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Sergiu Plătică,Petrocub,UEFA Europa Conference League,11.0,md MDA,RM,33-155,81,0,0,0,0,2,2,0,0,60,3,0,1,0.1,0.1,0.0,2,0,33,45,73.3,5,35,4,7,2,Sergiu Plătică,11.0,md MDA,RM,33-155,81,33,45,73.3,497,190,18,22,81.8,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,0,0,5,Sergiu Plătică,11.0,md MDA,RM,33-155,81,45,41,4,1,0,0,2,3,0,0,0,0,33,0,4,Sergiu Plătică,11.0,md MDA,RM,33-155,81,3,2,0,1,2,1,3,33.3,2,1,0,1,0,3,1,0,Sergiu Plătică,11.0,md MDA,RM,33-155,81,60,2,17,17,27,4,60,7,2,28.6,5,71.4,35,282,158,4,2,1,1,4,41,10,Sergiu Plătică,11.0,md MDA,RM,33-155,81,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,
