Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,"FW,RW",28-016,90,0,2,0,0,4,1,0,0,50,0,0,0,0.3,0.3,0.6,9,3,40,46,87.0,6,36,5,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,RW",28-016,90,40,46,87.0,610,247,21,22,95.5,13,15,86.7,5,5,100.0,2,0.6,0.3,3,7,2,0,6,Ousmane Dembélé,10.0,fr FRA,"FW,RW",28-016,90,46,45,1,0,1,0,1,0,1,0,1,0,40,0,1,Ousmane Dembélé,10.0,fr FRA,"FW,RW",28-016,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,RW",28-016,90,50,0,0,29,21,5,50,0,0,,0,,36,164,115,5,3,3,0,1,49,8,Ousmane Dembélé,10.0,fr FRA,"FW,RW",28-016,90,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J17,Khvicha Kvaratskhelia,Paris S-G,UEFA Champions League,7.0,ge GEO,LW,24-108,83,1,0,0,0,6,1,0,0,33,2,0,0,0.8,0.8,0.0,3,1,17,21,81.0,1,26,7,4,2,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-108,83,17,21,81.0,239,45,12,13,92.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-108,83,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-108,83,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-108,83,33,0,5,13,15,6,33,4,2,50.0,2,50.0,26,227,168,7,3,4,0,3,24,7,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-108,83,0,0,0,1,1,0,0,0,2,0,0,0,5,0,3,0.0
J17,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,"FW,LW",23-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,LW",23-345,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,LW",23-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,LW",23-345,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,LW",23-345,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,LW",23-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-362,66,2,1,0,0,4,3,1,0,36,1,1,0,0.4,0.4,0.8,5,1,20,27,74.1,2,27,2,1,1,Désiré Doué,14.0,fr FRA,RW,19-362,66,20,27,74.1,310,95,11,13,84.6,9,12,75.0,0,0,,1,0.8,0.8,3,2,0,0,2,Désiré Doué,14.0,fr FRA,RW,19-362,66,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,Désiré Doué,14.0,fr FRA,RW,19-362,66,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Désiré Doué,14.0,fr FRA,RW,19-362,66,36,0,3,15,19,5,36,1,1,100.0,0,0.0,27,148,80,2,2,2,2,1,30,8,Désiré Doué,14.0,fr FRA,RW,19-362,66,1,0,0,2,1,0,1,1,1,0,0,0,3,1,0,100.0
J17,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,"RW,LW",22-271,24,0,1,0,0,3,0,0,0,17,1,0,0,0.7,0.7,0.1,3,1,12,12,100.0,1,12,2,1,1,Bradley Barcola,29.0,fr FRA,"RW,LW",22-271,24,12,12,100.0,149,21,10,10,100.0,1,1,100.0,1,1,100.0,1,0.1,0.1,1,0,0,0,1,Bradley Barcola,29.0,fr FRA,"RW,LW",22-271,24,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Bradley Barcola,29.0,fr FRA,"RW,LW",22-271,24,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Bradley Barcola,29.0,fr FRA,"RW,LW",22-271,24,17,1,1,5,11,5,17,1,1,100.0,0,0.0,12,88,72,2,1,1,0,0,13,5,Bradley Barcola,29.0,fr FRA,"RW,LW",22-271,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J17,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,29-058,83,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.2,4,0,49,58,84.5,6,35,3,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-058,83,49,58,84.5,729,235,28,29,96.6,16,20,80.0,3,4,75.0,0,0.2,0.0,3,5,2,0,6,Fabián Ruiz Peña,8.0,es ESP,LM,29-058,83,58,57,1,1,0,0,2,0,0,0,0,0,49,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-058,83,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-058,83,61,0,10,33,18,2,61,0,0,,0,,35,157,63,3,1,0,1,1,53,4,Fabián Ruiz Peña,8.0,es ESP,LM,29-058,83,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,100.0
J17,Senny Mayulu,Paris S-G,UEFA Champions League,24.0,fr FRA,LM,19-014,7,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,2,3,0,0,0,Senny Mayulu,24.0,fr FRA,LM,19-014,7,2,2,100.0,40,19,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Senny Mayulu,24.0,fr FRA,LM,19-014,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Senny Mayulu,24.0,fr FRA,LM,19-014,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,LM,19-014,7,3,0,0,1,2,1,3,0,0,,0,,3,17,8,0,0,0,0,0,3,1,Senny Mayulu,24.0,fr FRA,LM,19-014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,25-107,90,0,1,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.4,7,2,74,82,90.2,7,49,1,0,0,Vitinha,17.0,pt POR,CM,25-107,90,74,82,90.2,1297,308,35,35,100.0,26,28,92.9,10,14,71.4,1,0.4,0.7,3,6,2,0,7,Vitinha,17.0,pt POR,CM,25-107,90,82,75,7,6,2,3,2,0,0,0,0,0,74,0,0,Vitinha,17.0,pt POR,CM,25-107,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Vitinha,17.0,pt POR,CM,25-107,90,88,2,9,64,15,1,88,0,0,,0,,49,201,87,1,1,0,0,0,67,1,Vitinha,17.0,pt POR,CM,25-107,90,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
J17,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-246,83,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,54,56,96.4,6,30,0,0,0,João Neves,87.0,pt POR,RM,20-246,83,54,56,96.4,828,128,27,27,100.0,27,27,100.0,0,1,0.0,0,0.0,0.0,0,5,0,0,6,João Neves,87.0,pt POR,RM,20-246,83,56,56,0,0,0,0,0,0,0,0,0,0,54,0,0,João Neves,87.0,pt POR,RM,20-246,83,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,João Neves,87.0,pt POR,RM,20-246,83,64,5,9,47,8,0,64,0,0,,0,,30,90,37,0,1,0,2,0,52,1,João Neves,87.0,pt POR,RM,20-246,83,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J17,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,RM,19-084,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-084,7,2,3,66.7,45,9,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-084,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-084,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-084,7,4,0,0,2,2,0,4,0,0,,0,,2,3,0,0,0,0,0,0,3,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-084,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
