Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-030,90,2,0,1,1,5,4,0,0,52,2,0,1,1.3,0.5,1.3,10,2,31,39,79.5,7,32,4,4,2,Kylian Mbappé,9.0,fr FRA,FW,26-030,90,31,39,79.5,497,136,19,22,86.4,7,9,77.8,4,4,100.0,0,1.3,0.9,5,1,5,0,7,Kylian Mbappé,9.0,fr FRA,FW,26-030,90,39,35,2,0,0,1,2,0,0,0,0,0,31,2,1,Kylian Mbappé,9.0,fr FRA,FW,26-030,90,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-030,90,52,0,0,11,41,11,51,4,2,50.0,2,50.0,32,224,99,4,2,2,2,2,43,9,Kylian Mbappé,9.0,fr FRA,FW,26-030,90,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,
J20,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,LW,24-010,83,1,1,0,0,3,2,0,0,51,0,2,0,0.3,0.3,0.8,10,2,35,41,85.4,6,33,5,4,1,Rodrygo,11.0,br BRA,LW,24-010,83,35,41,85.4,510,158,20,20,100.0,13,14,92.9,1,5,20.0,1,0.8,0.7,4,4,2,0,6,Rodrygo,11.0,br BRA,LW,24-010,83,41,32,8,2,0,0,6,1,5,3,0,0,35,1,0,Rodrygo,11.0,br BRA,LW,24-010,83,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Rodrygo,11.0,br BRA,LW,24-010,83,51,0,2,14,36,9,51,4,1,25.0,2,50.0,33,246,133,5,2,4,2,1,39,13,Rodrygo,11.0,br BRA,LW,24-010,83,0,0,0,0,2,0,6,2,0,1,0,0,3,0,0,
J20,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,LW,18-182,7,0,0,0,0,1,0,0,0,6,0,2,0,0.1,0.1,0.1,1,0,3,3,100.0,1,2,0,0,0,Endrick,16.0,br BRA,LW,18-182,7,3,3,100.0,45,12,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Endrick,16.0,br BRA,LW,18-182,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Endrick,16.0,br BRA,LW,18-182,7,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Endrick,16.0,br BRA,LW,18-182,7,6,0,1,3,2,1,6,0,0,,0,,2,6,3,0,0,0,0,0,4,1,Endrick,16.0,br BRA,LW,18-182,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J20,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,25-169,75,1,0,0,0,6,4,0,0,36,1,0,0,1.5,1.5,0.2,4,0,24,27,88.9,5,22,1,2,1,Brahim Díaz,21.0,ma MAR,RW,25-169,75,24,27,88.9,327,79,15,17,88.2,7,8,87.5,1,1,100.0,0,0.2,0.1,1,1,2,0,5,Brahim Díaz,21.0,ma MAR,RW,25-169,75,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Brahim Díaz,21.0,ma MAR,RW,25-169,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,RW,25-169,75,36,0,1,12,23,9,36,2,1,50.0,1,50.0,22,97,43,1,1,1,1,0,29,5,Brahim Díaz,21.0,ma MAR,RW,25-169,75,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
J20,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RW,19-329,15,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,13,14,92.9,2,7,0,1,0,Arda Güler,15.0,tr TUR,RW,19-329,15,13,14,92.9,242,77,8,9,88.9,3,3,100.0,2,2,100.0,0,0.0,0.1,0,0,1,0,2,Arda Güler,15.0,tr TUR,RW,19-329,15,14,13,1,0,0,1,0,0,1,0,0,0,13,0,0,Arda Güler,15.0,tr TUR,RW,19-329,15,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Arda Güler,15.0,tr TUR,RW,19-329,15,19,0,5,7,7,1,19,1,0,0.0,1,100.0,7,24,11,0,0,0,2,0,12,1,Arda Güler,15.0,tr TUR,RW,19-329,15,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
J20,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,AM,21-204,90,0,0,0,0,6,2,0,0,75,1,0,0,2.0,2.0,0.1,3,1,58,64,90.6,7,55,5,3,3,Jude Bellingham,5.0,eng ENG,AM,21-204,90,58,64,90.6,1028,245,32,35,91.4,16,17,94.1,9,11,81.8,0,0.1,0.1,1,7,1,0,7,Jude Bellingham,5.0,eng ENG,AM,21-204,90,64,61,3,2,3,1,0,1,0,0,0,0,58,0,0,Jude Bellingham,5.0,eng ENG,AM,21-204,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jude Bellingham,5.0,eng ENG,AM,21-204,90,75,1,5,34,38,6,75,3,3,100.0,0,0.0,55,274,173,5,2,1,3,0,68,7,Jude Bellingham,5.0,eng ENG,AM,21-204,90,0,0,0,2,3,1,0,0,1,0,0,0,6,2,0,100.0
J20,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,DM,26-181,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.1,3,1,51,57,89.5,6,32,1,1,0,Federico Valverde,8.0,uy URU,DM,26-181,90,51,57,89.5,790,210,34,36,94.4,14,15,93.3,3,5,60.0,0,0.1,0.2,1,9,1,0,6,Federico Valverde,8.0,uy URU,DM,26-181,90,57,55,2,2,0,1,2,0,0,0,0,0,51,0,1,Federico Valverde,8.0,uy URU,DM,26-181,90,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,Federico Valverde,8.0,uy URU,DM,26-181,90,61,1,10,35,17,3,61,1,0,0.0,1,100.0,32,166,90,1,1,0,2,0,45,4,Federico Valverde,8.0,uy URU,DM,26-181,90,0,0,0,0,1,0,2,0,2,0,0,0,4,1,1,50.0
J20,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,DM,28-165,82,0,0,0,0,0,0,0,0,94,7,5,2,0.0,0.0,0.4,3,0,74,80,92.5,7,52,1,1,1,Dani Ceballos,19.0,es ESP,DM,28-165,82,74,80,92.5,1263,405,37,37,100.0,27,30,90.0,8,10,80.0,0,0.4,0.2,3,9,1,0,7,Dani Ceballos,19.0,es ESP,DM,28-165,82,80,78,2,1,2,1,0,1,0,0,0,0,74,0,1,Dani Ceballos,19.0,es ESP,DM,28-165,82,7,5,2,3,2,5,5,100.0,0,2,1,1,5,12,0,0,Dani Ceballos,19.0,es ESP,DM,28-165,82,94,2,17,60,20,0,94,1,1,100.0,0,0.0,52,304,220,1,1,0,1,0,70,0,Dani Ceballos,19.0,es ESP,DM,28-165,82,0,0,0,0,3,0,0,5,5,0,0,0,10,1,0,100.0
J20,Chema,Real Madrid,Spanish La Liga,36.0,es ESP,DM,19-269,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chema,36.0,es ESP,DM,19-269,8,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chema,36.0,es ESP,DM,19-269,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Chema,36.0,es ESP,DM,19-269,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chema,36.0,es ESP,DM,19-269,8,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Chema,36.0,es ESP,DM,19-269,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J20,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-158,90,0,1,0,0,1,0,0,0,59,4,2,0,0.1,0.1,0.3,3,1,47,51,92.2,2,29,5,0,0,Fran Garcia,20.0,es ESP,LB,25-158,90,47,51,92.2,777,191,26,27,96.3,16,17,94.1,5,5,100.0,1,0.3,0.3,2,3,2,2,2,Fran Garcia,20.0,es ESP,LB,25-158,90,51,49,2,0,0,0,4,2,0,0,0,0,47,0,2,Fran Garcia,20.0,es ESP,LB,25-158,90,4,3,1,2,1,0,1,0.0,1,0,0,0,2,6,2,0,Fran Garcia,20.0,es ESP,LB,25-158,90,59,1,13,28,19,4,59,0,0,,0,,29,177,110,5,3,2,0,0,43,6,Fran Garcia,20.0,es ESP,LB,25-158,90,0,0,0,2,0,0,4,2,3,0,0,0,7,0,0,
