Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lee Erwin,HJK,UEFA Europa Conference League,94.0,sct SCO,FW,30-268,90,1,0,0,0,5,1,0,0,35,0,0,0,0.3,0.3,0.0,1,0,14,20,70.0,1,26,1,1,0,Lee Erwin,94.0,sct SCO,FW,30-268,90,14,20,70.0,196,55,7,8,87.5,6,9,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,Lee Erwin,94.0,sct SCO,FW,30-268,90,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,Lee Erwin,94.0,sct SCO,FW,30-268,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Erwin,94.0,sct SCO,FW,30-268,90,35,0,1,18,16,4,35,1,0,0.0,1,100.0,26,86,31,1,1,0,6,1,33,9,Lee Erwin,94.0,sct SCO,FW,30-268,90,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,100.0
J5,Santeri Hostikka,HJK,UEFA Europa Conference League,7.0,fi FIN,LM,27-073,83,0,0,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.0,2,0,30,43,69.8,3,38,2,6,2,Santeri Hostikka,7.0,fi FIN,LM,27-073,83,30,43,69.8,503,103,17,21,81.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,1,1,0,3,Santeri Hostikka,7.0,fi FIN,LM,27-073,83,43,42,1,0,1,0,3,1,0,0,0,0,30,0,4,Santeri Hostikka,7.0,fi FIN,LM,27-073,83,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,Santeri Hostikka,7.0,fi FIN,LM,27-073,83,56,0,8,30,19,0,56,6,2,33.3,4,66.7,38,242,49,2,0,0,2,2,37,6,Santeri Hostikka,7.0,fi FIN,LM,27-073,83,0,0,0,2,0,0,3,0,2,0,0,0,9,0,0,
J5,Roni Hudd,HJK,UEFA Europa Conference League,20.0,fi FIN,LM,19-327,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,1,0,Roni Hudd,20.0,fi FIN,LM,19-327,7,3,4,75.0,37,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,Roni Hudd,20.0,fi FIN,LM,19-327,7,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Roni Hudd,20.0,fi FIN,LM,19-327,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Roni Hudd,20.0,fi FIN,LM,19-327,7,6,0,0,3,4,0,6,1,0,0.0,0,0.0,5,18,3,0,0,0,0,0,4,1,Roni Hudd,20.0,fi FIN,LM,19-327,7,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
J5,Giorgos Kanellopoulos,HJK,UEFA Europa Conference League,8.0,gr GRE,CM,24-318,71,0,0,0,0,0,0,0,0,42,4,1,3,0.0,0.0,0.0,0,0,30,32,93.8,1,17,1,1,1,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-318,71,30,32,93.8,535,81,8,10,80.0,20,20,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,1,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-318,71,32,29,3,0,0,0,0,0,0,0,0,0,30,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-318,71,4,3,0,3,1,1,3,33.3,2,3,0,3,1,5,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-318,71,42,0,8,31,4,0,42,1,1,100.0,0,0.0,17,71,43,1,0,0,1,0,22,3,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-318,71,0,0,0,0,1,0,0,1,3,0,0,0,3,1,1,50.0
J5,Atomu Tanaka,HJK,UEFA Europa Conference League,37.0,jp JPN,CM,37-069,19,0,0,0,0,1,0,0,0,27,3,1,0,0.0,0.0,0.1,2,1,15,21,71.4,5,13,0,0,0,Atomu Tanaka,37.0,jp JPN,CM,37-069,19,15,21,71.4,280,138,8,12,66.7,6,7,85.7,1,2,50.0,0,0.1,0.0,1,1,0,0,5,Atomu Tanaka,37.0,jp JPN,CM,37-069,19,21,18,3,0,0,0,1,1,2,1,0,0,15,0,0,Atomu Tanaka,37.0,jp JPN,CM,37-069,19,3,3,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,Atomu Tanaka,37.0,jp JPN,CM,37-069,19,27,0,3,13,11,0,27,0,0,,0,,13,26,7,0,0,0,1,0,13,2,Atomu Tanaka,37.0,jp JPN,CM,37-069,19,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,
J5,Ozan Kökcü,HJK,UEFA Europa Conference League,23.0,az AZE,CM,26-116,78,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,2,1,29,35,82.9,5,25,1,1,0,Ozan Kökcü,23.0,az AZE,CM,26-116,78,29,35,82.9,385,104,18,18,100.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,5,Ozan Kökcü,23.0,az AZE,CM,26-116,78,35,33,2,0,0,0,3,0,2,2,0,0,29,0,0,Ozan Kökcü,23.0,az AZE,CM,26-116,78,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ozan Kökcü,23.0,az AZE,CM,26-116,78,45,1,6,26,13,1,45,1,0,0.0,0,0.0,25,119,60,1,0,0,4,0,28,1,Ozan Kökcü,23.0,az AZE,CM,26-116,78,0,0,0,2,2,0,3,0,0,0,0,0,1,0,1,0.0
J5,Kai Meriluoto,HJK,UEFA Europa Conference League,42.0,fi FIN,CM,21-345,12,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,5,6,83.3,0,4,0,0,0,Kai Meriluoto,42.0,fi FIN,CM,21-345,12,5,6,83.3,52,1,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kai Meriluoto,42.0,fi FIN,CM,21-345,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Kai Meriluoto,42.0,fi FIN,CM,21-345,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kai Meriluoto,42.0,fi FIN,CM,21-345,12,8,0,0,4,4,1,8,0,0,,0,,4,11,1,0,0,0,0,0,4,1,Kai Meriluoto,42.0,fi FIN,CM,21-345,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Liam Möller,HJK,UEFA Europa Conference League,22.0,fi FIN,RM,19-357,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,12,0,0,0,Liam Möller,22.0,fi FIN,RM,19-357,45,9,15,60.0,153,7,3,4,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Liam Möller,22.0,fi FIN,RM,19-357,45,15,14,1,0,0,0,0,1,0,0,0,0,9,0,2,Liam Möller,22.0,fi FIN,RM,19-357,45,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Liam Möller,22.0,fi FIN,RM,19-357,45,18,1,2,13,3,0,18,0,0,,0,,12,66,38,0,0,0,0,1,15,2,Liam Möller,22.0,fi FIN,RM,19-357,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J5,Hassane Bandé,HJK,UEFA Europa Conference League,17.0,bf BFA,RM,26-043,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,0,16,0,3,0,Hassane Bandé,17.0,bf BFA,RM,26-043,45,11,16,68.8,130,28,7,10,70.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Hassane Bandé,17.0,bf BFA,RM,26-043,45,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,Hassane Bandé,17.0,bf BFA,RM,26-043,45,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Hassane Bandé,17.0,bf BFA,RM,26-043,45,23,1,5,11,7,1,23,3,0,0.0,1,33.3,16,99,27,0,0,0,1,1,17,5,Hassane Bandé,17.0,bf BFA,RM,26-043,45,0,0,0,0,4,1,0,1,0,0,0,0,1,1,3,25.0
J5,Lucas Lingman,HJK,UEFA Europa Conference League,10.0,fi FIN,DM,26-322,90,0,0,0,0,1,0,1,0,78,1,1,0,0.1,0.1,0.3,3,1,57,73,78.1,9,45,1,0,0,Lucas Lingman,10.0,fi FIN,DM,26-322,90,57,73,78.1,1084,479,21,25,84.0,28,33,84.8,7,11,63.6,0,0.3,0.2,3,8,2,0,9,Lucas Lingman,10.0,fi FIN,DM,26-322,90,73,68,4,3,0,0,3,0,1,1,0,0,57,1,0,Lucas Lingman,10.0,fi FIN,DM,26-322,90,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Lucas Lingman,10.0,fi FIN,DM,26-322,90,78,4,21,44,13,1,78,0,0,,0,,45,149,81,1,1,1,1,0,49,0,Lucas Lingman,10.0,fi FIN,DM,26-322,90,1,0,0,2,0,0,3,1,0,0,0,0,10,1,0,100.0
