Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-131,76,0,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.2,3,0,6,10,60.0,2,12,1,3,2,Darwin Núñez,9.0,uy URU,FW,25-131,76,6,10,60.0,113,35,3,3,100.0,2,3,66.7,1,1,100.0,0,0.2,0.0,1,0,0,0,2,Darwin Núñez,9.0,uy URU,FW,25-131,76,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,Darwin Núñez,9.0,uy URU,FW,25-131,76,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Darwin Núñez,9.0,uy URU,FW,25-131,76,19,0,0,6,14,6,19,3,2,66.7,1,33.3,12,48,20,1,1,0,3,3,15,7,Darwin Núñez,9.0,uy URU,FW,25-131,76,0,0,0,0,1,0,0,1,0,0,0,0,2,3,2,60.0
J10,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,DM,31-267,14,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Wataru Endo,3.0,jp JPN,DM,31-267,14,6,6,100.0,93,8,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,DM,31-267,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Wataru Endo,3.0,jp JPN,DM,31-267,14,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,Wataru Endo,3.0,jp JPN,DM,31-267,14,10,1,6,4,0,0,10,0,0,,0,,4,17,4,0,0,0,1,1,6,0,Wataru Endo,3.0,jp JPN,DM,31-267,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J10,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,"LW,FW",25-179,90,1,0,0,0,3,1,0,0,36,1,0,1,0.1,0.1,0.0,3,0,20,25,80.0,3,27,4,1,1,Cody Gakpo,18.0,nl NED,"LW,FW",25-179,90,20,25,80.0,292,78,11,11,100.0,8,12,66.7,0,1,0.0,0,0.0,0.1,1,2,3,1,3,Cody Gakpo,18.0,nl NED,"LW,FW",25-179,90,25,25,0,0,0,0,4,0,0,0,0,0,20,0,0,Cody Gakpo,18.0,nl NED,"LW,FW",25-179,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Cody Gakpo,18.0,nl NED,"LW,FW",25-179,90,36,1,5,12,20,3,36,1,1,100.0,0,0.0,27,239,80,4,1,0,3,0,29,13,Cody Gakpo,18.0,nl NED,"LW,FW",25-179,90,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
J10,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-140,89,1,0,0,0,3,2,0,0,29,0,0,0,0.5,0.5,0.2,3,0,14,22,63.6,3,23,5,2,1,Mohamed Salah,11.0,eg EGY,RW,32-140,89,14,22,63.6,226,58,6,8,75.0,8,10,80.0,0,2,0.0,0,0.2,0.1,2,2,2,0,3,Mohamed Salah,11.0,eg EGY,RW,32-140,89,22,21,1,0,0,0,1,1,0,0,0,0,14,0,2,Mohamed Salah,11.0,eg EGY,RW,32-140,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-140,89,29,0,2,13,14,6,29,2,1,50.0,1,50.0,23,186,101,5,1,4,0,3,29,8,Mohamed Salah,11.0,eg EGY,RW,32-140,89,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,
J10,Conor Bradley,Liverpool,English Premier League,84.0,nir NIR,RW,21-116,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Conor Bradley,84.0,nir NIR,RW,21-116,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Conor Bradley,84.0,nir NIR,RW,21-116,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Conor Bradley,84.0,nir NIR,RW,21-116,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Bradley,84.0,nir NIR,RW,21-116,1,2,0,1,1,0,0,2,0,0,,0,,1,6,6,0,0,0,0,0,0,0,Conor Bradley,84.0,nir NIR,RW,21-116,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J10,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-008,65,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,3,0,28,31,90.3,4,13,0,1,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-008,65,28,31,90.3,418,110,17,19,89.5,10,10,100.0,1,2,50.0,0,0.0,0.0,1,2,2,0,4,Dominik Szoboszlai,8.0,hu HUN,AM,24-008,65,31,23,8,3,0,1,0,3,0,0,0,0,28,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-008,65,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-008,65,35,0,4,22,9,0,35,1,1,100.0,0,0.0,13,52,35,0,1,0,1,0,20,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-008,65,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
J10,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"LW,AM",27-294,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,1,10,10,100.0,1,9,1,3,0,Luis Díaz,7.0,co COL,"LW,AM",27-294,25,10,10,100.0,134,14,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Luis Díaz,7.0,co COL,"LW,AM",27-294,25,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Luis Díaz,7.0,co COL,"LW,AM",27-294,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Díaz,7.0,co COL,"LW,AM",27-294,25,16,0,1,11,4,1,16,3,0,0.0,3,100.0,9,42,18,1,1,0,1,1,13,1,Luis Díaz,7.0,co COL,"LW,AM",27-294,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,25-314,65,0,0,0,0,1,1,1,0,48,3,1,1,0.0,0.0,0.0,1,0,27,38,71.1,2,23,1,3,1,Alexis Mac Allister,10.0,ar ARG,DM,25-314,65,27,38,71.1,425,100,13,19,68.4,11,14,78.6,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Alexis Mac Allister,10.0,ar ARG,DM,25-314,65,38,36,2,2,0,0,0,0,0,0,0,0,27,0,1,Alexis Mac Allister,10.0,ar ARG,DM,25-314,65,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-314,65,48,2,11,27,10,2,48,3,1,33.3,2,66.7,23,139,83,1,1,0,1,2,29,5,Alexis Mac Allister,10.0,ar ARG,DM,25-314,65,1,0,0,3,1,0,0,1,2,0,0,0,5,0,1,0.0
J10,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,"AM,DM",23-277,25,0,1,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.1,1,1,10,10,100.0,1,8,2,0,0,Curtis Jones,17.0,eng ENG,"AM,DM",23-277,25,10,10,100.0,164,74,6,6,100.0,3,3,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,1,Curtis Jones,17.0,eng ENG,"AM,DM",23-277,25,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Curtis Jones,17.0,eng ENG,"AM,DM",23-277,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Curtis Jones,17.0,eng ENG,"AM,DM",23-277,25,16,1,4,10,2,2,16,0,0,,0,,8,67,54,2,0,1,1,0,10,1,Curtis Jones,17.0,eng ENG,"AM,DM",23-277,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J10,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-170,90,0,0,0,0,1,0,0,0,54,1,4,3,0.0,0.0,0.0,2,1,33,41,80.5,4,27,1,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-170,90,33,41,80.5,446,186,19,21,90.5,10,12,83.3,1,3,33.3,0,0.0,0.0,0,3,1,0,4,Ryan Gravenberch,38.0,nl NED,DM,22-170,90,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-170,90,1,0,1,0,0,0,1,0.0,1,3,0,3,4,5,1,0,Ryan Gravenberch,38.0,nl NED,DM,22-170,90,54,4,12,34,8,1,54,0,0,,0,,27,114,65,1,0,0,1,0,31,0,Ryan Gravenberch,38.0,nl NED,DM,22-170,90,0,0,0,2,5,0,0,4,0,0,0,0,9,0,0,
