Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Djylian N'Guessan,Saint-Étienne,French Ligue 1,63.0,fr FRA,FW,16-246,45,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,6,0,2,0,Djylian N'Guessan,63.0,fr FRA,FW,16-246,45,5,6,83.3,63,37,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,Djylian N'Guessan,63.0,fr FRA,FW,16-246,45,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-246,45,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-246,45,10,0,2,4,4,0,10,2,0,0.0,2,100.0,6,25,3,0,0,0,0,2,8,2,Djylian N'Guessan,63.0,fr FRA,FW,16-246,45,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,25.0
J32,Ibrahima Wadji,Saint-Étienne,French Ligue 1,25.0,sn SEN,FW,29-363,45,0,0,0,0,1,0,0,0,19,1,1,0,0.2,0.2,0.0,0,0,12,14,85.7,0,7,1,1,0,Ibrahima Wadji,25.0,sn SEN,FW,29-363,45,12,14,85.7,172,30,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-363,45,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-363,45,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-363,45,19,0,3,10,6,2,19,1,0,0.0,1,100.0,7,64,30,1,1,0,0,0,12,2,Ibrahima Wadji,25.0,sn SEN,FW,29-363,45,0,0,0,1,2,0,0,1,1,0,0,0,2,1,0,100.0
J32,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,"LW,LM",24-077,90,1,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,3,0,27,33,81.8,3,18,1,1,0,Zuriko Davitashvili,22.0,ge GEO,"LW,LM",24-077,90,27,33,81.8,464,82,14,16,87.5,9,11,81.8,4,5,80.0,0,0.1,0.2,2,0,1,0,3,Zuriko Davitashvili,22.0,ge GEO,"LW,LM",24-077,90,33,26,6,2,0,1,3,2,2,1,1,0,27,1,0,Zuriko Davitashvili,22.0,ge GEO,"LW,LM",24-077,90,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Zuriko Davitashvili,22.0,ge GEO,"LW,LM",24-077,90,42,0,3,13,26,5,42,1,0,0.0,1,100.0,18,146,81,1,0,2,4,1,30,8,Zuriko Davitashvili,22.0,ge GEO,"LW,LM",24-077,90,0,0,0,2,0,1,3,0,2,0,0,0,3,0,0,
J32,Irvin Cardona,Saint-Étienne,French Ligue 1,7.0,fr FRA,RW,27-268,70,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,1,12,1,1,1,Irvin Cardona,7.0,fr FRA,RW,27-268,70,14,21,66.7,237,49,5,7,71.4,9,13,69.2,0,0,,0,0.0,0.0,0,0,1,0,1,Irvin Cardona,7.0,fr FRA,RW,27-268,70,21,19,1,1,0,0,0,0,0,0,0,0,14,1,0,Irvin Cardona,7.0,fr FRA,RW,27-268,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Irvin Cardona,7.0,fr FRA,RW,27-268,70,25,0,2,11,14,3,25,1,1,100.0,0,0.0,12,98,54,1,1,0,2,1,23,13,Irvin Cardona,7.0,fr FRA,RW,27-268,70,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J32,Ben Old,Saint-Étienne,French Ligue 1,11.0,nz NZL,"RW,RM",22-263,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,6,1,1,0,Ben Old,11.0,nz NZL,"RW,RM",22-263,20,12,15,80.0,206,22,3,4,75.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ben Old,11.0,nz NZL,"RW,RM",22-263,20,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Ben Old,11.0,nz NZL,"RW,RM",22-263,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Old,11.0,nz NZL,"RW,RM",22-263,20,16,0,0,5,11,1,16,1,0,0.0,1,100.0,6,39,8,1,0,1,0,0,16,8,Ben Old,11.0,nz NZL,"RW,RM",22-263,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J32,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,LM,33-011,89,0,1,0,0,1,0,0,0,79,0,1,1,0.0,0.0,0.1,5,1,62,73,84.9,7,26,0,0,0,Florian Tardieu,10.0,fr FRA,LM,33-011,89,62,73,84.9,945,334,36,38,94.7,24,28,85.7,2,4,50.0,1,0.1,0.1,2,7,0,0,7,Florian Tardieu,10.0,fr FRA,LM,33-011,89,73,67,6,2,0,1,2,2,2,0,1,0,62,0,2,Florian Tardieu,10.0,fr FRA,LM,33-011,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Florian Tardieu,10.0,fr FRA,LM,33-011,89,79,3,16,41,22,1,79,0,0,,0,,26,119,40,0,0,0,1,1,63,7,Florian Tardieu,10.0,fr FRA,LM,33-011,89,0,0,0,1,3,1,2,1,0,0,0,0,2,0,1,0.0
J32,Ibrahim Sissoko,Saint-Étienne,French Ligue 1,9.0,ml MLI,"FW,LM",29-157,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,Ibrahim Sissoko,9.0,ml MLI,"FW,LM",29-157,1,3,5,60.0,76,3,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ibrahim Sissoko,9.0,ml MLI,"FW,LM",29-157,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ibrahim Sissoko,9.0,ml MLI,"FW,LM",29-157,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sissoko,9.0,ml MLI,"FW,LM",29-157,1,5,0,0,1,4,1,5,0,0,,0,,1,8,0,0,0,0,0,0,3,1,Ibrahim Sissoko,9.0,ml MLI,"FW,LM",29-157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J32,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,23-108,90,0,0,0,0,2,0,0,0,78,0,0,1,0.0,0.0,0.1,2,1,59,72,81.9,7,26,1,1,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-108,90,59,72,81.9,1090,326,21,25,84.0,33,38,86.8,4,6,66.7,0,0.1,0.0,1,10,0,0,7,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-108,90,72,69,3,3,0,1,0,0,0,0,0,0,59,0,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-108,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-108,90,78,1,18,53,8,1,78,1,1,100.0,0,0.0,26,183,106,1,2,0,3,0,58,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-108,90,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,100.0
J32,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,RM,24-024,70,0,0,0,0,1,0,0,0,40,0,0,3,0.1,0.1,0.0,3,0,19,24,79.2,3,18,1,4,1,Aimen Moueffek,29.0,fr FRA,RM,24-024,70,19,24,79.2,266,56,9,10,90.0,9,10,90.0,0,1,0.0,0,0.0,0.0,1,2,1,0,3,Aimen Moueffek,29.0,fr FRA,RM,24-024,70,24,24,0,0,0,0,0,0,0,0,0,0,19,0,3,Aimen Moueffek,29.0,fr FRA,RM,24-024,70,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Aimen Moueffek,29.0,fr FRA,RM,24-024,70,40,1,4,16,20,2,40,4,1,25.0,3,75.0,18,92,29,1,1,1,3,0,25,2,Aimen Moueffek,29.0,fr FRA,RM,24-024,70,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
J32,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,"RM,CM",22-334,20,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,11,1,1,0,Louis Mouton,14.0,fr FRA,"RM,CM",22-334,20,12,15,80.0,212,66,6,6,100.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,2,0,2,Louis Mouton,14.0,fr FRA,"RM,CM",22-334,20,15,13,2,0,0,0,3,0,2,1,1,0,12,0,1,Louis Mouton,14.0,fr FRA,"RM,CM",22-334,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Louis Mouton,14.0,fr FRA,"RM,CM",22-334,20,19,0,2,8,9,0,19,1,0,0.0,1,100.0,11,70,20,1,0,0,0,0,14,4,Louis Mouton,14.0,fr FRA,"RM,CM",22-334,20,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
