Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,FW,23-087,70,0,1,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.3,1,1,6,13,46.2,1,9,1,0,0,Patrick Wimmer,39.0,at AUT,FW,23-087,70,6,13,46.2,84,22,3,4,75.0,2,6,33.3,0,1,0.0,1,0.3,0.1,1,0,0,0,1,Patrick Wimmer,39.0,at AUT,FW,23-087,70,13,11,2,0,0,0,0,0,0,0,0,0,6,0,1,Patrick Wimmer,39.0,at AUT,FW,23-087,70,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Patrick Wimmer,39.0,at AUT,FW,23-087,70,18,0,4,12,4,1,18,0,0,,0,,9,62,43,1,1,0,3,1,11,3,Patrick Wimmer,39.0,at AUT,FW,23-087,70,0,0,0,1,1,2,0,1,1,0,0,0,2,2,1,66.7
J1,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,33-204,20,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,3,0,0,0,Kevin Behrens,17.0,de GER,FW,33-204,20,5,7,71.4,75,22,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-204,20,7,5,2,0,0,0,0,1,0,0,0,0,5,0,0,Kevin Behrens,17.0,de GER,FW,33-204,20,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Kevin Behrens,17.0,de GER,FW,33-204,20,11,0,0,5,6,2,11,0,0,,0,,3,2,2,0,0,0,1,0,7,1,Kevin Behrens,17.0,de GER,FW,33-204,20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J1,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,LW,22-070,90,0,0,0,0,0,0,0,0,28,4,3,1,0.0,0.0,0.0,4,1,9,13,69.2,0,15,0,3,2,Tiago Tomás,11.0,pt POR,LW,22-070,90,9,13,69.2,129,33,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Tiago Tomás,11.0,pt POR,LW,22-070,90,13,13,0,0,0,1,1,0,0,0,0,0,9,0,2,Tiago Tomás,11.0,pt POR,LW,22-070,90,4,3,4,0,0,3,9,33.3,6,1,0,1,3,7,3,0,Tiago Tomás,11.0,pt POR,LW,22-070,90,28,0,8,12,9,0,28,3,2,66.7,1,33.3,15,63,4,0,0,0,1,2,13,1,Tiago Tomás,11.0,pt POR,LW,22-070,90,0,0,0,1,3,1,1,3,3,1,0,0,3,1,4,20.0
J1,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,RW,26-139,90,0,0,0,0,1,0,0,0,46,2,2,3,0.0,0.0,0.1,4,1,25,36,69.4,4,26,2,3,1,Ridle Baku,20.0,de GER,RW,26-139,90,25,36,69.4,375,175,16,17,94.1,7,10,70.0,1,2,50.0,0,0.1,0.4,1,3,4,1,4,Ridle Baku,20.0,de GER,RW,26-139,90,36,33,2,0,2,0,2,2,0,0,0,0,25,1,3,Ridle Baku,20.0,de GER,RW,26-139,90,2,1,0,1,1,0,1,0.0,1,3,0,3,2,4,1,0,Ridle Baku,20.0,de GER,RW,26-139,90,46,1,8,23,16,3,46,3,1,33.3,2,66.7,26,134,55,2,0,2,1,3,26,7,Ridle Baku,20.0,de GER,RW,26-139,90,0,0,0,1,0,0,2,2,1,0,0,0,11,0,1,0.0
J1,Lovro Majer,Wolfsburg,German Bundesliga,19.0,hr CRO,AM,26-221,77,2,0,1,1,2,1,0,0,23,0,0,1,1.1,0.4,0.0,2,0,9,13,69.2,1,13,2,1,0,Lovro Majer,19.0,hr CRO,AM,26-221,77,9,13,69.2,152,86,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lovro Majer,19.0,hr CRO,AM,26-221,77,13,11,1,0,0,1,0,1,0,0,0,0,9,1,0,Lovro Majer,19.0,hr CRO,AM,26-221,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Lovro Majer,19.0,hr CRO,AM,26-221,77,23,0,8,9,6,3,22,1,0,0.0,0,0.0,13,91,32,2,0,1,2,2,15,0,Lovro Majer,19.0,hr CRO,AM,26-221,77,0,0,0,3,1,0,0,0,0,0,0,0,2,1,2,33.3
J1,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,AM,30-165,13,0,0,0,0,1,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Yannick Gerhardt,31.0,de GER,AM,30-165,13,3,6,50.0,52,11,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,AM,30-165,13,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Yannick Gerhardt,31.0,de GER,AM,30-165,13,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Yannick Gerhardt,31.0,de GER,AM,30-165,13,11,0,3,3,5,1,11,0,0,,0,,4,16,0,0,0,0,0,0,5,3,Yannick Gerhardt,31.0,de GER,AM,30-165,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0.0
J1,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,DM,25-233,85,0,0,0,0,2,0,1,0,16,1,0,1,0.5,0.5,0.0,0,0,8,9,88.9,1,9,0,3,0,Mattias Svanberg,32.0,se SWE,DM,25-233,85,8,9,88.9,115,51,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mattias Svanberg,32.0,se SWE,DM,25-233,85,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Mattias Svanberg,32.0,se SWE,DM,25-233,85,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Mattias Svanberg,32.0,se SWE,DM,25-233,85,16,0,5,5,6,3,16,3,0,0.0,2,66.7,9,36,13,0,0,0,0,1,8,2,Mattias Svanberg,32.0,se SWE,DM,25-233,85,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,
J1,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,DM,25-200,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Jonas Wind,23.0,dk DEN,DM,25-200,5,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,25-200,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,25-200,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,25-200,5,2,0,0,1,1,0,2,0,0,,0,,1,8,2,0,0,0,0,0,2,1,Jonas Wind,23.0,dk DEN,DM,25-200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,DM,30-090,90,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,3,0,23,31,74.2,7,16,0,0,0,Maximilian Arnold,27.0,de GER,DM,30-090,90,23,31,74.2,442,165,11,12,91.7,7,8,87.5,4,9,44.4,0,0.0,0.0,1,5,0,0,7,Maximilian Arnold,27.0,de GER,DM,30-090,90,31,24,6,4,0,1,3,0,1,1,0,0,23,1,0,Maximilian Arnold,27.0,de GER,DM,30-090,90,2,2,0,1,1,2,4,50.0,2,0,0,0,1,3,2,0,Maximilian Arnold,27.0,de GER,DM,30-090,90,38,2,5,25,8,1,38,0,0,,0,,16,61,10,0,0,0,1,0,17,0,Maximilian Arnold,27.0,de GER,DM,30-090,90,0,0,0,1,3,0,3,1,2,0,0,0,4,2,0,100.0
J1,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,LB,22-081,90,0,0,0,0,1,0,0,0,44,5,3,2,0.0,0.0,0.3,3,0,22,29,75.9,1,17,1,3,1,Jakub Kamiński,16.0,pl POL,LB,22-081,90,22,29,75.9,330,91,12,15,80.0,6,8,75.0,3,5,60.0,0,0.3,0.1,2,1,1,0,1,Jakub Kamiński,16.0,pl POL,LB,22-081,90,29,22,7,0,0,0,0,7,0,0,0,0,22,0,0,Jakub Kamiński,16.0,pl POL,LB,22-081,90,5,3,2,2,1,3,4,75.0,1,2,2,0,3,8,1,0,Jakub Kamiński,16.0,pl POL,LB,22-081,90,44,3,14,16,17,1,44,3,1,33.3,2,66.7,17,130,64,1,2,0,0,0,10,2,Jakub Kamiński,16.0,pl POL,LB,22-081,90,0,0,0,1,0,0,0,3,3,0,0,1,6,0,2,0.0
