Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,30-161,61,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-161,61,5,8,62.5,76,33,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-161,61,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-161,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-161,61,10,0,1,5,4,2,10,0,0,,0,,4,9,3,0,0,0,0,0,7,0,Mamadou Sylla,7.0,sn SEN,FW,30-161,61,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J3,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-158,29,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,1,4,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-158,29,6,8,75.0,90,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Juanmi Latasa,14.0,es ESP,FW,23-158,29,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,Juanmi Latasa,14.0,es ESP,FW,23-158,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-158,29,11,0,0,3,8,5,11,0,0,,0,,4,13,4,0,0,0,0,1,10,1,Juanmi Latasa,14.0,es ESP,FW,23-158,29,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,100.0
J3,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,21-267,80,0,0,0,0,2,0,0,0,51,1,0,2,0.2,0.2,0.0,3,0,27,40,67.5,6,33,3,6,4,Raúl Moro,11.0,es ESP,LW,21-267,80,27,40,67.5,503,171,15,18,83.3,7,9,77.8,5,8,62.5,0,0.0,0.2,1,4,3,1,6,Raúl Moro,11.0,es ESP,LW,21-267,80,40,34,6,1,0,0,9,2,3,1,2,0,27,0,2,Raúl Moro,11.0,es ESP,LW,21-267,80,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Raúl Moro,11.0,es ESP,LW,21-267,80,51,0,1,18,32,6,51,6,4,66.7,2,33.3,33,198,107,3,3,3,4,0,36,11,Raúl Moro,11.0,es ESP,LW,21-267,80,0,0,0,0,1,0,9,0,1,0,0,0,5,1,0,100.0
J3,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,LW,27-313,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,1,0,Marcos André,9.0,br BRA,LW,27-313,10,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos André,9.0,br BRA,LW,27-313,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marcos André,9.0,br BRA,LW,27-313,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcos André,9.0,br BRA,LW,27-313,10,4,0,1,3,0,0,4,1,0,0.0,0,0.0,3,13,3,0,0,0,0,0,4,1,Marcos André,9.0,br BRA,LW,27-313,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Amath,Valladolid,Spanish La Liga,19.0,sn SEN,RW,28-043,61,0,0,0,0,2,0,0,0,24,0,0,1,0.2,0.2,0.1,2,0,13,16,81.3,1,16,3,1,0,Amath,19.0,sn SEN,RW,28-043,61,13,16,81.3,193,20,5,5,100.0,8,9,88.9,0,0,,0,0.1,0.0,1,0,0,0,1,Amath,19.0,sn SEN,RW,28-043,61,16,15,1,0,0,0,1,1,0,0,0,0,13,0,1,Amath,19.0,sn SEN,RW,28-043,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Amath,19.0,sn SEN,RW,28-043,61,24,0,2,11,11,3,24,1,0,0.0,1,100.0,16,80,40,3,1,0,2,1,19,8,Amath,19.0,sn SEN,RW,28-043,61,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
J3,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RW,31-340,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,14,1,3,1,Iván Sánchez,10.0,es ESP,RW,31-340,29,11,15,73.3,152,56,7,8,87.5,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,1,1,0,Iván Sánchez,10.0,es ESP,RW,31-340,29,15,13,2,0,0,0,3,2,0,0,0,0,11,0,0,Iván Sánchez,10.0,es ESP,RW,31-340,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Sánchez,10.0,es ESP,RW,31-340,29,19,0,2,5,12,1,19,3,1,33.3,0,0.0,14,71,37,1,1,0,0,0,13,4,Iván Sánchez,10.0,es ESP,RW,31-340,29,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0.0
J3,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,LM,27-287,89,0,0,0,0,2,2,0,0,47,3,1,3,0.1,0.1,0.0,0,0,25,32,78.1,7,31,4,8,3,Selim Amallah,21.0,ma MAR,LM,27-287,89,25,32,78.1,444,136,13,13,100.0,7,9,77.8,5,9,55.6,0,0.0,0.0,0,4,0,0,7,Selim Amallah,21.0,ma MAR,LM,27-287,89,32,30,2,2,1,1,4,0,0,0,0,0,25,0,0,Selim Amallah,21.0,ma MAR,LM,27-287,89,3,2,0,3,0,0,1,0.0,1,3,0,3,1,4,0,0,Selim Amallah,21.0,ma MAR,LM,27-287,89,47,0,2,24,22,5,47,8,3,37.5,3,37.5,31,180,87,4,1,2,0,1,33,4,Selim Amallah,21.0,ma MAR,LM,27-287,89,0,0,0,1,4,0,4,1,2,0,0,0,6,0,0,
J3,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,LM,20-121,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Chuky san jose,28.0,es ESP,LM,20-121,1,1,1,100.0,41,32,0,0,,0,0,,1,1,100.0,0,0.0,0.1,1,0,0,0,0,Chuky san jose,28.0,es ESP,LM,20-121,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,Chuky san jose,28.0,es ESP,LM,20-121,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuky san jose,28.0,es ESP,LM,20-121,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Chuky san jose,28.0,es ESP,LM,20-121,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,CM,28-012,90,0,0,0,0,0,0,1,0,72,5,0,1,0.0,0.0,0.0,0,0,55,63,87.3,4,38,0,1,1,Stanko Jurić,20.0,hr CRO,CM,28-012,90,55,63,87.3,911,257,23,25,92.0,24,29,82.8,5,5,100.0,0,0.0,0.0,0,2,0,0,4,Stanko Jurić,20.0,hr CRO,CM,28-012,90,63,61,2,2,0,0,0,0,0,0,0,0,55,0,2,Stanko Jurić,20.0,hr CRO,CM,28-012,90,5,4,5,0,0,3,5,60.0,2,1,0,1,0,5,1,0,Stanko Jurić,20.0,hr CRO,CM,28-012,90,72,1,21,48,4,1,72,1,1,100.0,0,0.0,38,237,117,0,2,0,0,1,46,0,Stanko Jurić,20.0,hr CRO,CM,28-012,90,1,0,0,2,0,0,0,0,4,0,0,0,7,3,1,75.0
J3,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,RM,27-196,61,0,0,0,0,1,0,0,0,54,2,0,1,0.2,0.2,0.1,4,0,42,48,87.5,7,28,1,0,0,Kike Pérez,8.0,es ESP,RM,27-196,61,42,48,87.5,796,168,21,23,91.3,15,18,83.3,5,6,83.3,0,0.1,0.0,1,4,0,0,7,Kike Pérez,8.0,es ESP,RM,27-196,61,48,45,3,1,0,2,2,0,1,0,1,0,42,0,1,Kike Pérez,8.0,es ESP,RM,27-196,61,2,1,0,2,0,0,2,0.0,2,1,1,0,0,2,0,0,Kike Pérez,8.0,es ESP,RM,27-196,61,54,0,10,38,6,2,54,0,0,,0,,28,156,87,1,1,0,0,1,43,1,Kike Pérez,8.0,es ESP,RM,27-196,61,0,0,0,4,1,0,2,0,1,0,0,0,1,0,0,
J3,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,RM,25-080,29,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,17,17,100.0,2,6,0,0,0,Víctor Meseguer,4.0,es ESP,RM,25-080,29,17,17,100.0,222,57,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Víctor Meseguer,4.0,es ESP,RM,25-080,29,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Víctor Meseguer,4.0,es ESP,RM,25-080,29,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Víctor Meseguer,4.0,es ESP,RM,25-080,29,20,0,4,13,3,1,20,0,0,,0,,6,25,11,0,0,0,0,0,15,1,Víctor Meseguer,4.0,es ESP,RM,25-080,29,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,LB,24-147,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,2,0,51,62,82.3,5,34,2,2,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-147,90,51,62,82.3,833,207,28,29,96.6,19,24,79.2,4,5,80.0,0,0.0,0.1,1,4,1,1,5,Lucas Oliveira Rosa,22.0,br BRA,LB,24-147,90,62,50,12,3,0,0,5,9,0,0,0,0,51,0,4,Lucas Oliveira Rosa,22.0,br BRA,LB,24-147,90,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-147,90,71,2,17,40,16,1,71,2,1,50.0,0,0.0,34,169,108,2,3,0,1,0,43,9,Lucas Oliveira Rosa,22.0,br BRA,LB,24-147,90,0,0,0,1,0,0,5,1,2,0,0,0,3,0,0,
J3,Enzo Boyomo,Valladolid,Spanish La Liga,6.0,cm CMR,CB,22-326,90,0,0,0,0,1,0,0,0,90,5,0,2,0.0,0.0,0.0,1,0,73,79,92.4,5,56,1,0,0,Enzo Boyomo,6.0,cm CMR,CB,22-326,90,73,79,92.4,1387,545,26,27,96.3,41,43,95.3,6,9,66.7,0,0.0,0.0,0,1,0,0,5,Enzo Boyomo,6.0,cm CMR,CB,22-326,90,79,77,2,2,0,1,0,0,0,0,0,0,73,0,0,Enzo Boyomo,6.0,cm CMR,CB,22-326,90,5,1,3,2,0,2,2,100.0,0,2,1,1,0,5,2,0,Enzo Boyomo,6.0,cm CMR,CB,22-326,90,90,7,56,32,2,1,90,0,0,,0,,56,254,146,1,0,0,0,0,67,0,Enzo Boyomo,6.0,cm CMR,CB,22-326,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
