Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Gabriel Jesus,Arsenal,English Premier League,9.0,br BRA,FW,27-234,90,0,0,0,0,1,0,1,0,34,1,0,0,0.1,0.1,0.1,3,0,22,26,84.6,4,18,0,1,0,Gabriel Jesus,9.0,br BRA,FW,27-234,90,22,26,84.6,279,39,14,16,87.5,7,9,77.8,0,0,,0,0.1,0.1,2,2,2,0,4,Gabriel Jesus,9.0,br BRA,FW,27-234,90,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Gabriel Jesus,9.0,br BRA,FW,27-234,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Gabriel Jesus,9.0,br BRA,FW,27-234,90,34,1,6,13,15,5,34,1,0,0.0,1,100.0,18,82,18,0,0,0,0,2,29,9,Gabriel Jesus,9.0,br BRA,FW,27-234,90,1,0,0,1,0,2,0,0,1,0,0,0,1,1,3,25.0
J12,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,29-355,90,0,0,0,0,3,2,0,0,54,1,0,1,0.2,0.2,0.1,4,0,26,40,65.0,7,30,5,6,2,Leandro Trossard,19.0,be BEL,LW,29-355,90,26,40,65.0,455,118,15,20,75.0,9,11,81.8,2,6,33.3,0,0.1,0.1,1,0,5,1,7,Leandro Trossard,19.0,be BEL,LW,29-355,90,40,34,4,0,0,1,7,0,4,4,0,0,26,2,1,Leandro Trossard,19.0,be BEL,LW,29-355,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,29-355,90,54,0,6,18,33,7,54,6,2,33.3,4,66.7,30,233,133,5,3,0,1,0,38,7,Leandro Trossard,19.0,be BEL,LW,29-355,90,0,0,0,1,3,0,7,0,1,0,0,0,3,0,1,0.0
J12,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-079,82,1,1,0,0,6,2,1,0,61,0,0,1,0.3,0.3,0.3,10,2,38,46,82.6,7,40,12,6,2,Bukayo Saka,7.0,eng ENG,RW,23-079,82,38,46,82.6,579,165,26,28,92.9,9,10,90.0,3,6,50.0,1,0.3,0.2,4,1,5,1,7,Bukayo Saka,7.0,eng ENG,RW,23-079,82,46,42,4,1,0,1,5,0,3,3,0,0,38,0,2,Bukayo Saka,7.0,eng ENG,RW,23-079,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-079,82,61,0,2,13,49,13,61,6,2,33.3,3,50.0,40,402,335,12,6,3,2,0,43,19,Bukayo Saka,7.0,eng ENG,RW,23-079,82,1,0,0,1,2,0,5,0,0,0,0,0,5,0,1,0.0
J12,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,RW,29-351,8,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,5,0,0,0,Raheem Sterling,30.0,eng ENG,RW,29-351,8,4,5,80.0,39,10,4,4,100.0,0,1,0.0,0,0,,1,0.1,0.0,1,0,0,0,0,Raheem Sterling,30.0,eng ENG,RW,29-351,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Raheem Sterling,30.0,eng ENG,RW,29-351,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Raheem Sterling,30.0,eng ENG,RW,29-351,8,7,0,0,3,4,1,7,0,0,,0,,5,18,12,0,0,0,0,1,6,3,Raheem Sterling,30.0,eng ENG,RW,29-351,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J12,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-154,90,0,0,0,0,1,0,0,0,48,3,2,2,0.0,0.0,0.0,0,0,29,36,80.6,2,28,0,0,0,Mikel Merino,23.0,es ESP,LM,28-154,90,29,36,80.6,387,82,19,21,90.5,10,13,76.9,0,0,,0,0.0,0.0,0,2,0,0,2,Mikel Merino,23.0,es ESP,LM,28-154,90,36,35,0,0,0,0,1,0,0,0,0,0,29,1,1,Mikel Merino,23.0,es ESP,LM,28-154,90,3,2,1,1,1,0,1,0.0,1,2,0,2,2,5,1,0,Mikel Merino,23.0,es ESP,LM,28-154,90,48,2,15,20,14,3,48,0,0,,0,,28,62,20,0,0,0,1,1,29,5,Mikel Merino,23.0,es ESP,LM,28-154,90,0,0,0,4,1,1,1,2,2,0,0,0,6,2,2,50.0
J12,Jorginho,Arsenal,English Premier League,20.0,it ITA,CM,32-339,45,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.1,1,0,29,33,87.9,4,22,0,0,0,Jorginho,20.0,it ITA,CM,32-339,45,29,33,87.9,437,88,14,15,93.3,14,14,100.0,1,3,33.3,0,0.1,0.1,1,2,2,0,4,Jorginho,20.0,it ITA,CM,32-339,45,33,32,1,1,0,0,0,0,0,0,0,0,29,0,1,Jorginho,20.0,it ITA,CM,32-339,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,CM,32-339,45,34,0,4,18,12,0,34,0,0,,0,,22,83,26,0,2,0,1,1,28,2,Jorginho,20.0,it ITA,CM,32-339,45,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J12,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-163,45,1,0,0,0,2,1,0,0,43,4,1,0,0.1,0.1,0.0,0,0,33,34,97.1,4,25,1,0,0,Thomas Partey,5.0,gh GHA,CM,31-163,45,33,34,97.1,444,138,19,19,100.0,13,13,100.0,0,0,,0,0.0,0.0,0,3,1,0,4,Thomas Partey,5.0,gh GHA,CM,31-163,45,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Thomas Partey,5.0,gh GHA,CM,31-163,45,4,4,1,2,1,3,4,75.0,1,0,0,0,1,5,0,0,Thomas Partey,5.0,gh GHA,CM,31-163,45,43,1,15,22,6,0,43,0,0,,0,,25,127,59,1,0,0,3,0,33,1,Thomas Partey,5.0,gh GHA,CM,31-163,45,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0.0
J12,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,25-342,82,0,1,0,0,2,0,0,0,78,0,0,1,0.3,0.3,0.2,10,2,61,70,87.1,14,59,4,4,3,Martin Ødegaard,8.0,no NOR,RM,25-342,82,61,70,87.1,925,308,30,33,90.9,25,28,89.3,3,5,60.0,1,0.2,0.1,6,11,3,0,14,Martin Ødegaard,8.0,no NOR,RM,25-342,82,70,67,2,0,0,0,1,1,0,0,0,0,61,1,0,Martin Ødegaard,8.0,no NOR,RM,25-342,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Martin Ødegaard,8.0,no NOR,RM,25-342,82,78,1,5,39,36,9,78,4,3,75.0,1,25.0,59,332,197,4,2,1,1,1,69,9,Martin Ødegaard,8.0,no NOR,RM,25-342,82,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J12,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,RM,17-247,8,1,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.1,3,1,12,12,100.0,2,11,1,1,1,Ethan Nwaneri,53.0,eng ENG,RM,17-247,8,12,12,100.0,234,68,7,7,100.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,Ethan Nwaneri,53.0,eng ENG,RM,17-247,8,12,11,1,0,0,0,1,0,1,1,0,0,12,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-247,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-247,8,15,0,1,8,6,2,15,1,1,100.0,0,0.0,11,77,48,1,1,1,1,0,12,1,Ethan Nwaneri,53.0,eng ENG,RM,17-247,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,22-188,66,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,30,33,90.9,1,16,2,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-188,66,30,33,90.9,484,116,12,13,92.3,17,17,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Riccardo Calafiori,33.0,it ITA,LB,22-188,66,33,27,6,1,0,0,0,5,0,0,0,0,30,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-188,66,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,Riccardo Calafiori,33.0,it ITA,LB,22-188,66,39,4,14,17,8,1,39,0,0,,0,,16,93,64,2,1,0,1,0,21,1,Riccardo Calafiori,33.0,it ITA,LB,22-188,66,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3,25.0
