Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-040,90,0,0,0,0,2,0,1,0,23,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,5,1,0,0,André Ayew,28.0,gh GHA,FW,35-040,90,11,14,78.6,128,11,9,12,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,35-040,90,14,10,4,0,0,0,0,2,0,0,0,0,11,0,0,André Ayew,28.0,gh GHA,FW,35-040,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,André Ayew,28.0,gh GHA,FW,35-040,90,23,3,3,10,11,4,23,0,0,,0,,5,16,12,1,0,1,1,1,11,1,André Ayew,28.0,gh GHA,FW,35-040,90,1,0,0,1,2,0,0,0,1,0,0,0,1,3,10,23.1
J19,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"LW,LM",24-108,65,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.2,2,0,14,20,70.0,2,14,1,2,0,Issa Soumaré,45.0,sn SEN,"LW,LM",24-108,65,14,20,70.0,196,68,10,11,90.9,4,5,80.0,0,2,0.0,0,0.2,0.1,1,0,1,0,2,Issa Soumaré,45.0,sn SEN,"LW,LM",24-108,65,20,19,1,0,0,1,0,1,0,0,0,0,14,0,1,Issa Soumaré,45.0,sn SEN,"LW,LM",24-108,65,3,3,0,3,0,1,4,25.0,3,0,0,0,1,4,1,0,Issa Soumaré,45.0,sn SEN,"LW,LM",24-108,65,27,0,4,16,10,2,27,2,0,0.0,2,100.0,14,93,39,1,2,0,0,0,14,7,Issa Soumaré,45.0,sn SEN,"LW,LM",24-108,65,0,0,0,0,2,0,0,1,3,0,0,0,5,0,2,0.0
J19,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,LM,21-320,25,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,13,84.6,1,8,2,0,0,Antoine Joujou,21.0,fr FRA,LM,21-320,25,11,13,84.6,168,46,6,6,100.0,4,5,80.0,1,2,50.0,0,0.1,0.1,1,0,2,1,1,Antoine Joujou,21.0,fr FRA,LM,21-320,25,13,13,0,0,0,0,3,0,0,0,0,0,11,0,0,Antoine Joujou,21.0,fr FRA,LM,21-320,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antoine Joujou,21.0,fr FRA,LM,21-320,25,19,0,2,6,11,1,19,0,0,,0,,8,92,50,2,1,0,2,0,13,4,Antoine Joujou,21.0,fr FRA,LM,21-320,25,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J19,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"RM,RW",23-124,90,0,0,0,0,1,1,0,0,40,2,0,0,0.2,0.2,0.1,1,0,17,28,60.7,1,23,3,4,1,Josué Casimir,10.0,fr FRA,"RM,RW",23-124,90,17,28,60.7,252,36,9,10,90.0,5,8,62.5,3,4,75.0,0,0.1,0.0,1,0,0,0,1,Josué Casimir,10.0,fr FRA,"RM,RW",23-124,90,28,24,4,0,1,0,6,4,0,0,0,0,17,0,6,Josué Casimir,10.0,fr FRA,"RM,RW",23-124,90,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Josué Casimir,10.0,fr FRA,"RM,RW",23-124,90,40,0,4,19,19,4,40,4,1,25.0,2,50.0,23,206,123,3,3,1,4,5,29,11,Josué Casimir,10.0,fr FRA,"RM,RW",23-124,90,0,0,0,2,1,0,6,0,1,0,0,0,5,1,0,100.0
J19,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,AM,27-033,45,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.2,1,0,5,6,83.3,2,3,0,1,0,Emmanuel Sabbi,11.0,us USA,AM,27-033,45,5,6,83.3,136,58,0,0,,3,3,100.0,2,2,100.0,0,0.2,0.1,1,1,1,0,2,Emmanuel Sabbi,11.0,us USA,AM,27-033,45,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Emmanuel Sabbi,11.0,us USA,AM,27-033,45,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Emmanuel Sabbi,11.0,us USA,AM,27-033,45,12,1,4,7,1,0,12,1,0,0.0,1,100.0,3,9,1,0,0,0,0,2,5,2,Emmanuel Sabbi,11.0,us USA,AM,27-033,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J19,Koka,Le Havre,French Ligue 1,99.0,eg EGY,FW,31-327,45,0,0,0,0,2,0,0,0,10,0,1,0,0.3,0.3,0.2,1,0,5,6,83.3,0,3,0,1,0,Koka,99.0,eg EGY,FW,31-327,45,5,6,83.3,111,0,3,3,100.0,1,1,100.0,1,1,100.0,0,0.2,0.0,1,0,0,0,0,Koka,99.0,eg EGY,FW,31-327,45,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,Koka,99.0,eg EGY,FW,31-327,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Koka,99.0,eg EGY,FW,31-327,45,10,0,1,4,5,4,10,1,0,0.0,1,100.0,3,3,0,0,0,0,0,0,6,1,Koka,99.0,eg EGY,FW,31-327,45,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
J19,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,DM,22-251,45,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Oussama Targhalline,5.0,ma MAR,DM,22-251,45,9,10,90.0,171,55,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Oussama Targhalline,5.0,ma MAR,DM,22-251,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Oussama Targhalline,5.0,ma MAR,DM,22-251,45,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,1,Oussama Targhalline,5.0,ma MAR,DM,22-251,45,18,5,12,4,2,0,18,0,0,,0,,7,24,0,0,0,0,1,4,9,0,Oussama Targhalline,5.0,ma MAR,DM,22-251,45,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0.0
J19,Mahamadou Diawara,Le Havre,French Ligue 1,34.0,fr FRA,CM,19-344,45,0,0,0,0,1,0,0,0,29,1,0,1,0.2,0.2,0.0,3,0,20,23,87.0,2,16,1,1,1,Mahamadou Diawara,34.0,fr FRA,CM,19-344,45,20,23,87.0,344,54,8,8,100.0,8,9,88.9,3,3,100.0,0,0.0,0.1,1,2,1,0,2,Mahamadou Diawara,34.0,fr FRA,CM,19-344,45,23,23,0,0,0,0,0,0,0,0,0,0,20,0,2,Mahamadou Diawara,34.0,fr FRA,CM,19-344,45,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Mahamadou Diawara,34.0,fr FRA,CM,19-344,45,29,1,5,20,4,2,29,1,1,100.0,0,0.0,16,96,39,1,0,0,1,1,19,0,Mahamadou Diawara,34.0,fr FRA,CM,19-344,45,0,0,0,4,1,0,0,0,1,0,0,0,2,0,1,0.0
J19,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,"DM,CM",23-046,79,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,23,37,62.2,5,15,0,0,0,Rassoul Ndiaye,19.0,sn SEN,"DM,CM",23-046,79,23,37,62.2,378,119,13,18,72.2,9,10,90.0,1,6,16.7,0,0.0,0.0,0,3,1,0,5,Rassoul Ndiaye,19.0,sn SEN,"DM,CM",23-046,79,37,35,2,1,0,0,3,0,1,1,0,0,23,0,2,Rassoul Ndiaye,19.0,sn SEN,"DM,CM",23-046,79,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Rassoul Ndiaye,19.0,sn SEN,"DM,CM",23-046,79,43,3,12,26,5,0,43,0,0,,0,,15,105,32,0,0,0,0,0,29,3,Rassoul Ndiaye,19.0,sn SEN,"DM,CM",23-046,79,0,0,0,0,1,0,3,1,0,0,0,0,3,2,3,40.0
J19,Ilyes Housni,Le Havre,French Ligue 1,46.0,fr FRA,CM,19-257,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,2,2,Ilyes Housni,46.0,fr FRA,CM,19-257,11,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-257,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-257,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilyes Housni,46.0,fr FRA,CM,19-257,11,5,0,0,1,4,1,5,2,2,100.0,0,0.0,2,30,0,1,0,0,1,0,3,1,Ilyes Housni,46.0,fr FRA,CM,19-257,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
